<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2003-09-03,2.7213,2.7213,2.5215,2.6048
2003-09-04,2.6298,2.6298,2.5215,2.6048
2003-09-05,2.6048,2.6048,2.4382,2.5133
2003-09-08,2.5048,2.6881,2.5048,2.6381
2003-09-09,2.6048,2.6048,2.4717,2.4717
2003-09-10,2.4801,2.6381,2.4801,2.6215
2003-09-11,2.4884,2.5631,2.4884,2.5048
2003-09-12,2.6381,2.6798,2.6048,2.6715
2003-09-15,2.5466,2.8131,2.5382,2.8131
2003-09-16,2.8546,3.0958,2.8546,3.021
2003-09-17,3.2622,3.2622,2.8378,3.204
2003-09-18,3.1375,3.1375,2.8712,2.9793
2003-09-19,2.8712,2.8961,2.7797,2.7797
2003-09-22,2.7797,2.7797,2.6964,2.7797
2003-09-23,2.6881,2.8131,2.6881,2.8131
2003-09-24,2.8045,2.8045,2.8045,2.8045
2003-09-25,2.8045,2.8045,2.8045,2.8045
2003-09-26,2.6964,2.8131,2.6465,2.8131
2003-09-29,2.7131,2.8045,2.7131,2.8045
2003-09-30,2.7297,2.7712,2.6132,2.6964
2003-10-01,2.6465,2.7962,2.6465,2.7962
2003-10-02,2.8045,2.8045,2.7297,2.7297
2003-10-03,2.7712,2.7962,2.7712,2.7962
2003-10-06,2.8045,2.9377,2.8045,2.9377
2003-10-07,2.9377,3.0043,2.7213,2.8546
2003-10-08,2.8546,2.8546,2.8462,2.8462
2003-10-09,2.8546,3.021,2.8546,2.9461
2003-10-10,2.9211,2.9211,2.8546,2.8546
2003-10-13,2.8961,2.8961,2.7297,2.8961
2003-10-15,2.7131,2.8131,2.7131,2.7712
2003-10-16,2.7712,2.8878,2.7712,2.8712
2003-10-17,2.8045,2.8045,2.7879,2.7879
2003-10-20,2.8878,2.8878,2.7547,2.8462
2003-10-21,2.7547,2.7547,2.7047,2.7131
2003-10-22,2.7131,2.7131,2.4884,2.4884
2003-10-23,2.4551,2.4801,2.4134,2.4801
2003-10-24,2.7297,2.7297,2.4884,2.7213
2003-10-27,2.8961,2.8961,2.6465,2.6465
2003-10-28,2.6465,2.6465,2.6465,2.6465
2003-10-29,2.6298,2.6381,2.4801,2.6381
2003-10-30,2.5631,2.6381,2.5215,2.6381
2003-10-31,2.6465,2.7712,2.6465,2.7712
2003-11-03,2.6881,2.7213,2.5631,2.7213
2003-11-04,2.7213,2.7213,2.6465,2.6881
2003-11-06,2.6881,2.6881,2.5301,2.6798
2003-11-07,2.5549,2.6465,2.5549,2.5716
2003-11-10,2.6048,2.7297,2.5882,2.7213
2003-11-12,2.7629,2.8878,2.7629,2.8546
2003-11-13,2.8627,2.8627,2.8627,2.8627
2003-11-14,2.7297,2.7297,2.7297,2.7297
2003-11-17,2.4551,2.7213,2.4382,2.7213
2003-11-18,2.4966,2.5048,2.4966,2.4966
2003-11-19,2.4966,2.4966,2.4966,2.4966
2003-11-20,2.4966,2.6298,2.4717,2.6298
2003-11-21,2.6881,2.6881,2.6881,2.6881
2003-11-24,2.6964,2.6964,2.4717,2.6798
2003-11-25,2.5215,2.7131,2.4966,2.7131
2003-11-26,2.6715,2.7047,2.6715,2.6964
2003-11-27,2.6881,2.6881,2.6881,2.6881
2003-11-28,2.6798,2.6798,2.6798,2.6798
2003-12-01,2.6465,2.8627,2.6465,2.8627
2003-12-02,2.7712,2.7712,2.6465,2.7712
2003-12-05,2.6881,2.6881,2.6881,2.6881
2003-12-08,2.5382,2.7547,2.5382,2.7547
2003-12-11,2.7297,2.7297,2.6465,2.6465
2003-12-12,2.6881,2.7297,2.6881,2.7297
2003-12-15,2.6881,2.7297,2.5799,2.5799
2003-12-16,2.5882,2.5882,2.5382,2.5631
2003-12-17,2.5382,2.5382,2.4801,2.4801
2003-12-18,2.4801,2.5215,2.4801,2.5215
2003-12-19,2.5301,2.5301,2.4717,2.5133
2003-12-22,2.4466,2.5215,2.4466,2.4801
2003-12-23,2.5466,2.6465,2.4801,2.6465
2003-12-29,2.5631,2.6048,2.4801,2.6048
2003-12-30,2.6381,2.6381,2.5301,2.5966
2004-01-05,2.6715,2.6715,2.6715,2.6715
2004-01-06,2.6298,2.6298,2.5631,2.6298
2004-01-07,2.5716,2.5966,2.5716,2.5716
2004-01-08,2.5631,2.6048,2.5631,2.5631
2004-01-09,2.5716,2.6215,2.5716,2.6215
2004-01-12,2.5882,2.6132,2.5882,2.6132
2004-01-13,2.6048,2.6465,2.5799,2.6465
2004-01-14,2.6798,2.7131,2.6381,2.6465
2004-01-15,2.6465,2.6465,2.6381,2.6465
2004-01-16,2.5882,2.7047,2.5631,2.6964
2004-01-19,2.6964,2.7213,2.5716,2.6798
2004-01-20,2.6629,2.7131,2.5799,2.6798
2004-01-21,2.6132,2.6798,2.5966,2.6798
2004-01-22,2.6215,2.7047,2.6132,2.6132
2004-01-23,2.5966,2.6465,2.5799,2.6132
2004-01-26,2.5966,2.6215,2.5966,2.6215
2004-01-27,2.6215,2.7297,2.6048,2.7297
2004-01-28,2.7297,2.7297,2.6132,2.6381
2004-01-29,2.5133,2.5966,2.5133,2.5882
2004-01-30,2.6048,2.6798,2.6048,2.6715
2004-02-02,2.6964,2.6964,2.6964,2.6964
2004-02-03,2.5631,2.6381,2.5631,2.5966
2004-02-04,2.6465,2.6465,2.5382,2.5631
2004-02-05,2.7297,2.8961,2.7297,2.8295
2004-02-06,2.738,2.8131,2.738,2.7463
2004-02-09,2.8131,2.8131,2.6881,2.8045
2004-02-10,2.7047,2.7712,2.6048,2.7213
2004-02-11,2.7297,2.8045,2.6964,2.8045
2004-02-12,2.7879,2.7962,2.7712,2.7712
2004-02-13,2.7547,2.7547,2.6465,2.7131
2004-02-16,2.6798,2.6798,2.6215,2.6715
2004-02-17,2.6048,2.6715,2.5799,2.6298
2004-02-18,2.6465,2.6881,2.6215,2.6881
2004-02-19,2.6881,2.6881,2.6881,2.6881
2004-02-20,2.6881,2.6881,2.6798,2.6881
2004-02-23,2.6881,2.8546,2.6465,2.8546
2004-02-24,2.8878,2.8878,2.6465,2.8131
2004-02-25,2.8131,2.8378,2.7547,2.8045
2004-02-26,2.8378,2.8378,2.7463,2.8212
2004-02-27,2.8131,2.8462,2.8131,2.8462
2004-03-01,2.8546,3.254,2.8546,3.254
2004-03-02,3.2622,3.2622,3.0958,3.179
2004-03-03,3.1959,3.1959,3.0626,3.0626
2004-03-04,3.1292,3.1292,3.0293,3.1292
2004-03-05,3.1375,3.2207,3.0626,3.1708
2004-03-08,3.204,3.254,3.0791,3.204
2004-03-09,3.1375,3.1375,3.0376,3.0545
2004-03-10,3.1539,3.1539,3.0458,3.0458
2004-03-11,2.9793,2.9793,2.9129,2.9709
2004-03-12,2.9461,3.0043,2.9129,3.0043
2004-03-15,3.0043,3.0043,2.8961,2.9129
2004-03-16,2.9461,2.9461,2.8295,2.8796
2004-03-17,2.8378,2.8712,2.7962,2.8131
2004-03-18,2.8627,2.8627,2.7712,2.8295
2004-03-19,2.8712,2.8712,2.5799,2.6549
2004-03-22,2.5966,2.6881,2.5549,2.5716
2004-03-23,2.5716,2.6298,2.5716,2.6298
2004-03-24,2.6465,2.6715,2.5966,2.6048
2004-03-25,2.6465,2.6881,2.6465,2.6881
2004-03-26,2.6465,2.6881,2.6048,2.6048
2004-03-29,2.7213,2.7213,2.6465,2.6798
2004-03-30,2.6549,2.7047,2.6549,2.7047
2004-03-31,2.6715,2.6964,2.6215,2.6964
2004-04-01,2.6964,2.7131,2.6964,2.6964
2004-04-02,2.7047,2.8131,2.6964,2.8045
2004-04-05,2.7297,2.8796,2.7297,2.8212
2004-04-06,2.8131,2.8131,2.8131,2.8131
2004-04-08,2.7547,2.8212,2.6215,2.8212
2004-04-13,2.8131,2.8627,2.8131,2.8131
2004-04-14,2.7047,2.8546,2.6465,2.7297
2004-04-15,2.7463,3.1873,2.7463,3.1873
2004-04-16,3.4454,3.7116,3.437,3.5536
2004-04-19,3.8698,3.8865,3.6867,3.7617
2004-04-20,3.6284,3.6368,3.4036,3.4621
2004-04-21,3.3039,3.4538,3.254,3.254
2004-04-22,3.2707,3.2707,3.1375,3.1375
2004-04-23,3.1457,3.5701,3.1375,3.5119
2004-04-26,3.4787,3.5119,3.3871,3.4703
2004-04-27,3.5119,3.562,3.4286,3.4286
2004-04-28,3.437,3.4621,3.3955,3.4286
2004-04-29,3.3955,3.3955,3.3039,3.3287
2004-04-30,3.2789,3.3122,3.2789,3.2955
2004-05-04,3.3122,3.3955,3.3122,3.3955
2004-05-05,3.4621,3.4621,3.2207,3.3372
2004-05-06,3.3039,3.3122,3.0626,3.3039
2004-05-07,3.3039,3.3287,3.3039,3.3206
2004-05-10,3.2789,3.2789,2.9793,3.1209
2004-05-11,3.0626,3.2122,2.8961,2.8961
2004-05-12,2.8961,3.1375,2.8961,3.1124
2004-05-13,3.179,3.2207,3.0626,3.1375
2004-05-14,2.9377,3.1624,2.9377,3.1624
2004-05-17,3.1624,3.1624,3.0376,3.1375
2004-05-18,3.179,3.2873,3.1375,3.1375
2004-05-19,3.0709,3.2122,3.021,3.0958
2004-05-21,3.0626,3.0626,3.0043,3.0043
2004-05-24,3.021,3.1539,3.021,3.1539
2004-05-25,3.1708,3.179,3.0545,3.0545
2004-05-26,3.1292,3.1292,3.0626,3.0626
2004-05-27,3.1042,3.1042,3.0626,3.0709
2004-05-28,3.1292,3.1708,3.1292,3.1708
2004-05-31,3.2207,3.2622,3.2207,3.2207
2004-06-02,3.254,3.2622,3.1624,3.1624
2004-06-04,3.1457,3.2374,3.1375,3.1457
2004-06-07,3.254,3.254,3.2207,3.2207
2004-06-08,3.2456,3.2456,3.1539,3.2122
2004-06-09,3.1624,3.179,3.1209,3.179
2004-06-11,3.1124,3.1959,3.1124,3.1959
2004-06-14,3.1292,3.1292,3.1292,3.1292
2004-06-15,3.1375,3.1375,3.1124,3.1375
2004-06-16,3.1042,3.2207,3.1042,3.2207
2004-06-17,3.2207,3.2707,3.1375,3.2122
2004-06-18,3.1209,3.229,3.1124,3.229
2004-06-21,3.1375,3.3039,3.1375,3.3039
2004-06-22,3.3372,3.3372,3.3039,3.3039
2004-06-23,3.3039,3.3705,3.2707,3.3206
2004-06-24,3.3039,3.3788,3.2707,3.3788
2004-06-28,3.3039,3.3705,3.3039,3.3705
2004-06-30,3.2707,3.2707,3.2622,3.2707
2004-07-01,3.3039,3.3039,3.2622,3.3039
2004-07-02,3.0958,3.2207,3.0874,3.2207
2004-07-05,3.0874,3.1708,3.0626,3.1708
2004-07-06,3.0376,3.254,3.0126,3.0126
2004-07-07,3.1959,3.1959,3.0626,3.1457
2004-07-08,3.0458,3.1457,2.8961,3.1457
2004-07-09,3.0958,3.1457,2.9961,3.1457
2004-07-12,3.0958,3.3039,3.0958,3.2873
2004-07-13,3.2789,3.2789,3.0709,3.0709
2004-07-14,3.2207,3.2207,3.2207,3.2207
2004-07-15,3.0043,3.179,3.0043,3.179
2004-07-16,2.9793,3.1209,2.9709,3.1209
2004-07-20,3.179,3.179,3.1042,3.1042
2004-07-23,2.9793,3.0709,2.9793,3.0709
2004-07-26,2.9793,3.0709,2.9377,3.0626
2004-07-28,2.9793,3.0709,2.9211,3.0709
2004-07-29,2.9129,3.0545,2.9129,3.0545
2004-07-30,2.9793,3.0545,2.9793,3.0545
2004-08-02,2.9043,2.9709,2.8627,2.9709
2004-08-03,3.0126,3.0126,2.8546,3.0043
2004-08-04,2.8546,2.9961,2.8546,2.9961
2004-08-06,2.8627,2.9876,2.8131,2.9876
2004-08-09,2.8961,2.9876,2.8961,2.9876
2004-08-11,2.9961,2.9961,2.8212,2.9961
2004-08-12,2.9961,2.9961,2.9961,2.9961
2004-08-16,2.8546,2.9377,2.8546,2.9377
2004-08-17,2.9793,2.9961,2.9377,2.9961
2004-08-20,2.7463,2.9377,2.738,2.738
2004-08-23,2.9793,3.1457,2.9793,3.1457
2004-08-24,3.1375,3.1375,2.9043,2.9043
2004-08-25,2.9793,3.1375,2.9793,3.1292
2004-08-26,2.9129,2.9709,2.9043,2.9709
2004-08-27,3.0958,3.1292,3.0958,3.1292
2004-08-30,2.9129,2.9129,2.9129,2.9129
2004-08-31,2.9129,2.9793,2.9129,2.9793
2004-09-02,2.9793,3.0458,2.9129,3.0458
2004-09-03,2.8627,3.021,2.8546,3.021
2004-09-06,2.9793,2.9793,2.9793,2.9793
2004-09-08,2.8961,2.8961,2.8961,2.8961
2004-09-09,2.8961,2.8961,2.8961,2.8961
2004-09-10,2.8961,2.8961,2.8961,2.8961
2004-09-13,2.8295,2.9211,2.8295,2.9211
2004-09-14,2.8878,2.8961,2.8712,2.8961
2004-09-15,2.8796,2.8796,2.8796,2.8796
2004-09-20,2.8212,2.8212,2.8212,2.8212
2004-09-21,2.8961,2.8961,2.7463,2.8961
2004-09-22,2.7297,2.8878,2.6629,2.8796
2004-09-23,2.8712,2.8796,2.6881,2.8796
2004-09-24,2.8546,2.8796,2.8045,2.8796
2004-09-29,2.8378,2.8378,2.8378,2.8378
2004-09-30,2.8378,2.8712,2.8378,2.8712
2004-10-01,2.8712,3.1209,2.8295,2.8627
2004-10-04,2.8131,2.8295,2.7879,2.8295
2004-10-05,2.8546,2.8546,2.8546,2.8546
2004-10-06,2.8131,2.8546,2.7297,2.8212
2004-10-07,2.7297,2.8045,2.6881,2.8045
2004-10-11,2.5799,2.6881,2.5048,2.6048
2004-10-12,2.5882,2.5882,2.3634,2.5549
2004-10-13,2.5301,2.5549,2.5301,2.5549
2004-10-14,2.5382,2.6798,2.5215,2.6715
2004-10-15,2.5301,2.6465,2.4884,2.6465
2004-10-18,2.6465,2.6465,2.6465,2.6465
2004-10-19,2.4884,2.5631,2.4134,2.4801
2004-10-20,2.4801,2.4801,2.2386,2.4717
2004-10-21,2.4632,2.4717,2.2804,2.4717
2004-10-25,2.4632,2.4632,2.0639,2.0723
2004-10-26,2.1472,2.297,2.0805,2.222
2004-10-27,1.9474,2.297,1.9474,2.1722
2004-10-28,2.1554,2.297,2.039,2.297
2004-11-02,2.3136,2.3634,2.297,2.3136
2004-11-03,2.3136,2.3136,2.2304,2.2887
2004-11-04,2.297,2.297,2.1305,2.1305
2004-11-05,2.1888,2.2887,2.0223,2.2887
2004-11-08,2.222,2.222,2.0805,2.0889
2004-11-09,2.1969,2.1969,2.0639,2.1472
2004-11-10,2.1804,2.1969,2.0639,2.0639
2004-11-12,2.0723,2.1804,1.9891,2.1305
2004-11-15,2.014,2.1139,2.014,2.1056
2004-11-16,2.0723,2.1388,2.039,2.122
2004-11-17,2.039,2.1056,2.039,2.0473
2004-11-18,2.0639,2.1056,2.0639,2.1056
2004-11-19,2.1056,2.122,2.0473,2.1056
2004-11-23,2.0639,2.1139,2.0639,2.1056
2004-11-24,2.0058,2.1305,2.0058,2.1305
2004-11-25,2.122,2.122,2.1056,2.1139
2004-11-26,2.1139,2.2718,2.1139,2.2386
2004-11-29,2.2386,2.2386,2.1969,2.1969
2004-11-30,2.2386,2.2718,2.2386,2.2718
2004-12-01,2.2469,2.2469,2.2304,2.2469
2004-12-02,2.2469,2.2804,2.2386,2.2804
2004-12-03,2.3051,2.3051,2.2386,2.2718
2004-12-06,2.2887,2.2887,2.1888,2.2718
2004-12-07,2.297,2.297,2.1969,2.2804
2004-12-08,2.2304,2.2304,2.2304,2.2304
2004-12-09,2.1888,2.2469,2.1888,2.2469
2004-12-10,2.0805,2.2304,2.0805,2.2304
2004-12-13,2.122,2.2304,2.1139,2.2304
2004-12-14,2.2138,2.2469,2.1388,2.2469
2004-12-15,2.2636,2.2636,2.2054,2.2054
2004-12-16,2.2304,2.2304,2.2304,2.2304
2004-12-17,2.2636,2.2636,2.1056,2.1472
2004-12-20,2.1888,2.2804,2.1888,2.2804
2004-12-21,2.3136,2.3136,2.2804,2.2804
2004-12-22,2.2887,2.2887,2.2887,2.2887
2004-12-23,2.2636,2.2636,2.1888,2.1888
2004-12-24,2.1305,2.1472,2.1056,2.1056
2004-12-27,2.0805,2.0889,2.0805,2.0889
2004-12-28,2.0889,2.2138,2.0723,2.0723
2004-12-29,2.1888,2.3801,2.1638,2.3218
2004-12-30,2.3968,2.4301,2.3801,2.3801
2004-12-31,2.3469,2.3552,2.2553,2.3136
2005-01-04,2.2054,2.2718,2.2054,2.2718
2005-01-05,2.2054,2.2304,2.1472,2.2304
2005-01-06,2.1554,2.2304,2.1472,2.2304
2005-01-07,2.3051,2.5301,2.2636,2.4801
2005-01-10,2.4382,2.4382,2.3718,2.3718
2005-01-12,2.3302,2.5549,2.3136,2.4382
2005-01-13,2.5466,2.6132,2.4717,2.5215
2005-01-14,2.5301,2.5382,2.4884,2.5215
2005-01-17,2.5301,2.5301,2.4801,2.4801
2005-01-18,2.4801,2.5048,2.4632,2.4632
2005-01-19,2.4632,2.4632,2.4632,2.4632
2005-01-20,2.4052,2.4052,2.4052,2.4052
2005-01-21,2.4801,2.4801,2.4382,2.4801
2005-01-24,2.4801,2.4801,2.4801,2.4801
2005-01-25,2.4801,2.4801,2.3552,2.4551
2005-01-26,2.4551,2.4717,2.3968,2.3968
2005-01-27,2.3552,2.4382,2.3552,2.4382
2005-01-28,2.3885,2.4801,2.3801,2.4801
2005-01-31,2.4801,2.4801,2.4382,2.4382
2005-02-01,2.4801,2.4801,2.3968,2.3968
2005-02-02,2.4052,2.4717,2.4052,2.4382
2005-02-03,2.4134,2.4717,2.4134,2.4717
2005-02-09,2.5466,3.5119,2.5466,3.5119
2005-02-10,3.6951,4.0528,3.2207,3.2955
2005-02-11,3.3122,3.3287,2.8961,2.8961
2005-02-14,2.7797,2.8878,2.6881,2.8546
2005-02-15,2.8131,2.8546,2.738,2.8131
2005-02-16,2.738,2.8796,2.7297,2.8378
2005-02-17,2.8462,2.8462,2.7297,2.7463
2005-02-18,2.7463,2.9961,2.6465,2.8131
2005-02-21,2.9377,3.3455,2.9377,3.3206
2005-02-22,3.1539,3.2456,3.0376,3.0874
2005-02-23,3.0626,3.0958,2.9793,3.0545
2005-02-24,3.0626,3.179,2.9626,3.0626
2005-02-25,3.0709,3.1209,3.0043,3.0626
2005-02-28,2.9961,3.0626,2.9043,2.9461
2005-03-01,2.9377,3.0293,2.8462,2.9377
2005-03-02,2.8878,2.8878,2.7962,2.8045
2005-03-03,2.8961,2.9709,2.8546,2.8961
2005-03-04,2.9377,3.0626,2.8961,3.0545
2005-03-07,3.0126,3.021,2.9043,2.9626
2005-03-08,3.0043,3.021,2.8878,3.021
2005-03-09,3.021,3.021,2.9211,2.9793
2005-03-10,2.9793,2.9793,2.9211,2.9709
2005-03-11,2.9709,3.1124,2.9129,3.0458
2005-03-14,3.0958,3.0958,2.9377,2.9709
2005-03-15,3.0126,3.1959,3.0126,3.0709
2005-03-16,3.1873,3.1873,2.9961,3.021
2005-03-17,2.9709,3.0874,2.9709,2.9709
2005-03-18,3.0458,3.0545,2.9709,2.9876
2005-03-21,3.0043,3.021,2.8961,2.9043
2005-03-22,2.9461,2.9461,2.8796,2.8878
2005-03-23,2.8462,2.8712,2.7712,2.8627
2005-03-24,2.7879,2.8961,2.7797,2.8961
2005-03-29,2.9129,2.9709,2.8961,2.8961
2005-03-30,2.9626,2.9626,2.8627,2.9296
2005-03-31,2.8878,2.9461,2.8878,2.8961
2005-04-01,2.9211,2.9296,2.8961,2.8961
2005-04-04,2.9296,2.9296,2.8546,2.8961
2005-04-05,2.8627,2.8627,2.7297,2.7297
2005-04-06,2.7297,2.8546,2.7297,2.7712
2005-04-07,2.7547,2.8131,2.6881,2.6964
2005-04-11,2.6629,2.7962,2.6629,2.6964
2005-04-12,2.6964,2.6964,2.6964,2.6964
2005-04-13,2.6132,2.7213,2.6132,2.6964
2005-04-14,2.6465,2.7047,2.6465,2.6881
2005-04-15,2.6881,2.738,2.6798,2.7213
2005-04-18,2.5882,2.6964,2.5882,2.6381
2005-04-19,2.6381,2.6381,2.4966,2.5215
2005-04-20,2.5382,2.5382,2.4801,2.5215
2005-04-21,2.5133,2.5549,2.4052,2.5048
2005-04-22,2.5301,2.5382,2.4632,2.5133
2005-04-25,2.4801,2.5215,2.4801,2.5215
2005-04-26,2.4801,2.4966,2.4052,2.4551
2005-04-27,2.4632,2.4632,2.2804,2.3218
2005-04-28,2.3552,2.4466,2.2469,2.3552
2005-04-29,2.3885,2.7213,2.3801,2.5631
2005-05-02,2.5631,2.6132,2.4301,2.4801
2005-05-04,2.4382,2.5301,2.3968,2.4551
2005-05-05,2.4134,2.4717,2.3302,2.4134
2005-05-06,2.4301,2.4632,2.3634,2.4382
2005-05-09,2.4466,2.5133,2.3718,2.4466
2005-05-10,2.4801,2.4801,2.3218,2.3968
2005-05-11,2.4134,2.4134,2.4134,2.4134
2005-05-13,2.4134,2.5048,2.3469,2.4052
2005-05-16,2.3968,2.4551,2.3552,2.3718
2005-05-17,2.3634,2.4052,2.2304,2.3051
2005-05-18,2.3136,2.3718,2.2718,2.3718
2005-05-19,2.3718,2.4301,2.2804,2.3885
2005-05-20,2.3968,2.3968,2.3302,2.3801
2005-05-23,2.3968,2.3968,2.3302,2.3801
2005-05-24,2.3801,2.4301,2.3302,2.3552
2005-05-25,2.3801,2.3801,2.3801,2.3801
2005-05-27,2.3552,2.3634,2.3384,2.3469
2005-05-30,2.3801,2.3801,2.3136,2.3302
2005-05-31,2.3218,2.3634,2.297,2.3218
2005-06-01,2.3302,2.3552,2.3136,2.3384
2005-06-02,2.3552,2.7962,2.3552,2.5466
2005-06-03,2.5215,2.5549,2.4632,2.5048
2005-06-06,2.4801,2.6465,2.4717,2.5966
2005-06-07,2.5966,2.6048,2.5133,2.5549
2005-06-08,2.5631,2.6798,2.5466,2.6048
2005-06-09,2.5466,2.6048,2.5382,2.5966
2005-06-10,2.5301,2.6048,2.5301,2.5882
2005-06-13,2.6215,2.6215,2.5549,2.6215
2005-06-14,2.5799,2.6215,2.5549,2.5966
2005-06-15,2.5966,2.7712,2.5549,2.6881
2005-06-16,2.6881,2.7047,2.5882,2.6715
2005-06-17,2.6715,2.6881,2.5966,2.6381
2005-06-20,2.6465,2.6881,2.6132,2.6798
2005-06-21,2.6881,3.021,2.6881,3.021
2005-06-22,3.021,3.021,2.8212,2.8961
2005-06-23,2.8712,3.0626,2.8131,2.9377
2005-06-24,2.8961,3.0126,2.7879,2.7879
2005-06-27,2.7297,2.8627,2.7213,2.7629
2005-06-28,2.7962,2.8796,2.7879,2.8378
2005-06-29,2.8627,2.8712,2.7131,2.7879
2005-06-30,2.7712,2.8378,2.7712,2.8295
2005-07-01,2.8627,2.8627,2.738,2.7712
2005-07-04,2.8131,2.8131,2.8131,2.8131
2005-07-05,2.738,2.738,2.7047,2.7047
2005-07-06,2.6715,2.7629,2.6465,2.7629
2005-07-07,2.6881,2.7547,2.5382,2.6798
2005-07-08,2.7547,2.7962,2.6298,2.6298
2005-07-11,2.7213,2.7213,2.6215,2.6798
2005-07-12,2.7047,2.7547,2.6465,2.7297
2005-07-13,2.7547,2.8045,2.7297,2.8045
2005-07-14,2.8131,2.8462,2.7712,2.8378
2005-07-15,2.7879,2.8462,2.7547,2.8462
2005-07-18,2.8131,3.021,2.7712,3.0126
2005-07-19,2.9793,2.9793,2.8961,2.9709
2005-07-20,2.9211,2.9626,2.9211,2.9626
2005-07-21,2.9377,2.9377,2.8627,2.9211
2005-07-22,2.8462,2.8462,2.8378,2.8462
2005-07-25,2.8045,2.8378,2.7962,2.8212
2005-07-26,2.8131,2.8462,2.8045,2.8462
2005-07-27,2.8462,3.179,2.8462,3.0626
2005-07-28,3.021,3.0709,2.9793,3.0626
2005-07-29,3.021,3.0293,2.9377,3.0293
2005-08-01,2.9377,3.0958,2.9377,3.0126
2005-08-02,3.0126,3.0958,3.0126,3.0709
2005-08-03,3.021,3.0293,3.021,3.0293
2005-08-04,3.021,3.0293,3.0043,3.0043
2005-08-05,2.9377,2.9377,2.8546,2.9377
2005-08-08,2.8378,2.9709,2.8378,2.9709
2005-08-09,2.8131,2.8961,2.8131,2.8961
2005-08-10,2.9377,2.9377,2.8131,2.8131
2005-08-11,2.8212,2.9129,2.7797,2.8796
2005-08-12,2.9129,2.9129,2.7712,2.8462
2005-08-16,2.8378,2.9377,2.7629,2.8961
2005-08-17,2.8045,2.8878,2.7629,2.8546
2005-08-18,2.8627,2.8961,2.8627,2.8961
2005-08-22,2.8131,2.8961,2.7547,2.8878
2005-08-23,2.8878,2.8878,2.7547,2.8878
2005-08-24,2.8796,2.8796,2.7797,2.8796
2005-08-25,2.8045,2.8627,2.8045,2.8462
2005-08-26,2.8131,2.8462,2.8131,2.8462
2005-08-29,2.8712,2.8712,2.8712,2.8712
2005-08-30,2.7797,2.8546,2.7297,2.8295
2005-08-31,2.8295,2.8295,2.7297,2.8131
2005-09-01,2.7879,2.8045,2.7463,2.7962
2005-09-02,2.6964,2.7879,2.6881,2.7797
2005-09-05,2.7297,2.8295,2.7297,2.8295
2005-09-06,2.7629,2.8295,2.7629,2.8131
2005-09-07,2.8131,2.8295,2.6798,2.6798
2005-09-08,2.7879,2.7879,2.6048,2.6881
2005-09-09,2.6715,2.7797,2.6298,2.7712
2005-09-12,2.6629,2.7797,2.6381,2.6881
2005-09-13,2.7297,2.7547,2.7297,2.7297
2005-09-14,2.7213,2.8045,2.6964,2.7547
2005-09-15,2.7712,2.7712,2.6381,2.7131
2005-09-16,2.6465,2.7131,2.6298,2.6881
2005-09-19,2.6964,2.7712,2.6798,2.7629
2005-09-20,2.8045,2.8131,2.7629,2.7962
2005-09-21,2.7962,2.7962,2.6881,2.7547
2005-09-22,2.7712,2.7712,2.6465,2.7297
2005-09-23,2.7297,2.7712,2.7297,2.7629
2005-09-26,2.7629,2.7629,2.6715,2.7629
2005-09-27,2.6881,2.7297,2.6629,2.7213
2005-09-28,2.7213,2.7213,2.6549,2.7131
2005-09-29,2.7297,2.7297,2.6465,2.6465
2005-09-30,2.738,2.738,2.6549,2.7297
2005-10-03,2.738,2.8546,2.7297,2.7879
2005-10-04,2.8045,2.8045,2.6881,2.7463
2005-10-05,2.7879,2.7879,2.6465,2.6465
2005-10-06,2.6465,2.6881,2.6132,2.6881
2005-10-07,2.7131,2.7131,2.6048,2.6132
2005-10-10,2.6298,2.7131,2.6298,2.7131
2005-10-11,2.6381,2.6715,2.6381,2.6715
2005-10-12,2.6298,2.6881,2.6132,2.6298
2005-10-13,2.6465,2.6798,2.6048,2.6798
2005-10-14,2.6381,2.6381,2.5215,2.5466
2005-10-17,2.5549,2.6715,2.4966,2.6381
2005-10-18,2.6381,2.6381,2.5966,2.6298
2005-10-19,2.5631,2.6215,2.5631,2.6132
2005-10-20,2.5631,2.6298,2.5631,2.6048
2005-10-21,2.6298,2.6298,2.5301,2.5966
2005-10-24,2.6215,2.6215,2.4801,2.5631
2005-10-25,2.5966,2.5966,2.5215,2.5549
2005-10-26,2.5549,2.5631,2.5215,2.5215
2005-10-27,2.4884,2.4884,2.4052,2.4052
2005-10-28,2.4052,2.4134,2.3718,2.4134
2005-10-31,2.4966,2.5549,2.4551,2.5466
2005-11-02,2.5466,2.5882,2.5133,2.5799
2005-11-03,2.5716,2.5716,2.5466,2.5631
2005-11-04,2.5799,2.5799,2.4717,2.4717
2005-11-07,2.5631,2.6298,2.5631,2.5966
2005-11-08,2.5466,2.5631,2.5382,2.5631
2005-11-09,2.5966,2.5966,2.5966,2.5966
2005-11-10,2.5631,2.6048,2.5631,2.6048
2005-11-14,2.5382,2.5382,2.5215,2.5382
2005-11-15,2.5382,2.7297,2.5048,2.7131
2005-11-16,2.6798,2.6798,2.6132,2.6132
2005-11-17,2.6048,2.6798,2.5133,2.5882
2005-11-18,2.5882,2.5882,2.5215,2.5382
2005-11-21,2.5716,2.6465,2.5716,2.5966
