<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-03-13,4.9973,4.9973,4.6271,4.6271
2014-03-17,4.9048,4.9048,4.5346,4.8122
2014-03-18,4.8122,4.9048,4.8122,4.9048
2014-03-19,4.5346,4.7197,4.3495,4.6271
2014-03-20,4.6271,4.9048,4.6271,4.9048
2014-03-26,4.6271,4.6271,4.6271,4.6271
2014-03-27,4.6271,4.6271,4.442,4.442
2014-03-28,4.442,4.442,4.442,4.442
2014-03-31,4.7197,4.7197,4.6271,4.6271
2014-04-01,4.7197,4.8122,4.7197,4.8122
2014-04-02,4.8122,4.8122,4.8122,4.8122
2014-04-03,4.6271,4.6271,4.6271,4.6271
2014-04-04,4.7197,4.9048,4.7197,4.9048
2014-04-07,4.9048,4.9048,4.442,4.7197
2014-04-08,4.6271,4.6271,4.6271,4.6271
2014-04-09,4.7197,4.7197,4.6271,4.6271
2014-04-10,4.6271,4.6271,4.6271,4.6271
2014-04-11,4.7197,4.8122,4.7197,4.8122
2014-04-14,4.9048,4.9048,4.6271,4.7197
2014-04-15,4.6271,4.6271,4.6271,4.6271
2014-04-16,4.5346,4.5346,4.442,4.5346
2014-04-17,4.6271,4.6271,4.6271,4.6271
2014-04-22,4.6271,4.6271,4.6271,4.6271
2014-04-23,4.6271,4.6271,4.6271,4.6271
2014-04-24,4.3495,4.5346,4.3495,4.5346
2014-04-25,4.5346,4.5346,4.5346,4.5346
2014-04-28,4.5346,4.5346,4.5346,4.5346
2014-04-29,4.442,4.442,4.442,4.442
2014-04-30,4.442,4.442,4.0719,4.442
2014-05-02,4.0719,4.0719,4.0719,4.0719
2014-05-05,4.257,4.257,4.1644,4.1644
2014-05-06,4.1644,4.1644,4.1644,4.1644
2014-05-07,4.1644,4.1644,3.9793,3.9793
2014-05-08,3.9793,4.1644,3.9793,4.1644
2014-05-09,3.9793,4.1644,3.9793,4.1644
2014-05-12,4.1644,4.1644,4.1644,4.1644
2014-05-13,4.0719,4.0719,3.9793,3.9793
2014-05-14,3.8868,3.9793,3.7942,3.7942
2014-05-15,3.7017,4.0719,3.7017,4.0719
2014-05-16,3.9793,3.9793,3.9793,3.9793
2014-05-19,3.9793,3.9793,3.7942,3.7942
2014-05-20,3.7942,3.7942,3.7942,3.7942
2014-05-21,3.7017,3.8868,3.5166,3.8868
2014-05-23,3.5166,3.5166,3.5166,3.5166
2014-05-26,3.5166,3.7017,3.5166,3.7017
2014-05-27,3.7017,3.7017,3.5166,3.7017
2014-05-28,3.7017,3.7017,3.7017,3.7017
2014-05-29,3.6091,3.6091,3.6091,3.6091
2014-05-30,3.7017,3.7017,3.5166,3.5166
2014-06-02,3.6091,3.6091,3.6091,3.6091
2014-06-03,3.6091,3.6091,3.6091,3.6091
2014-06-04,3.6091,3.6091,3.6091,3.6091
2014-06-05,3.6091,3.6091,3.6091,3.6091
2014-06-06,3.6091,3.6091,3.6091,3.6091
2014-06-09,3.6091,3.6091,3.6091,3.6091
2014-06-10,3.5166,3.6091,3.5166,3.6091
2014-06-11,3.6091,3.6091,3.6091,3.6091
2014-06-12,3.5166,3.5166,3.4241,3.4241
2014-06-13,3.3315,3.5166,3.3315,3.5166
2014-06-16,3.7017,3.7017,3.7017,3.7017
2014-06-17,3.7017,3.7017,3.5166,3.7017
2014-06-18,3.5166,3.8868,3.5166,3.8868
2014-06-20,4.0719,4.0719,4.0719,4.0719
2014-06-23,4.0719,4.1644,4.0719,4.1644
2014-06-24,4.1644,4.1644,4.1644,4.1644
2014-06-25,4.1644,4.1644,4.1644,4.1644
2014-06-26,3.7942,4.0719,3.7017,4.0719
2014-06-27,4.0719,4.0719,3.7017,4.0719
2014-06-30,4.0719,4.257,3.9793,4.0719
2014-07-01,4.1644,4.1644,4.1644,4.1644
2014-07-03,3.8868,3.8868,3.8868,3.8868
2014-07-07,3.8868,3.8868,3.6091,3.6091
2014-07-08,3.5166,3.5166,3.5166,3.5166
2014-07-09,3.5166,3.5166,3.5166,3.5166
2014-07-10,3.5166,3.5166,3.5166,3.5166
2014-07-11,3.5166,3.5166,3.5166,3.5166
2014-07-15,3.5166,3.7017,3.5166,3.7017
2014-07-18,3.7017,3.7017,3.7017,3.7017
2014-07-21,3.4241,3.4241,3.4241,3.4241
2014-07-25,3.4241,3.4241,3.4241,3.4241
2014-07-28,3.4241,3.4241,3.4241,3.4241
2014-07-29,3.1464,3.1464,3.1464,3.1464
2014-07-30,3.1464,3.1464,3.1464,3.1464
2014-08-01,3.0539,3.1464,3.0539,3.1464
2014-08-04,2.9613,2.9613,2.9613,2.9613
2014-08-05,3.5166,3.7017,3.5166,3.7017
2014-08-11,3.7942,3.7942,3.7942,3.7942
2014-08-12,3.7942,3.7942,3.7942,3.7942
2014-08-19,3.7017,3.7017,3.7017,3.7017
2014-08-20,3.7017,3.7017,3.7017,3.7017
2014-08-25,3.7017,3.7017,3.7017,3.7017
2014-08-26,3.5166,3.5166,3.5166,3.5166
2014-08-27,3.7017,3.7017,3.7017,3.7017
2014-08-28,3.5166,3.7017,3.5166,3.7017
2014-08-29,3.7017,3.7017,3.7017,3.7017
2014-09-01,3.7017,3.7017,3.7017,3.7017
2014-09-02,3.7942,3.7942,3.7942,3.7942
2014-09-03,3.7017,3.7017,3.6091,3.6091
2014-09-04,3.6091,3.6091,3.5166,3.5166
2014-09-05,3.6091,3.6091,3.6091,3.6091
2014-09-09,3.5166,3.5166,3.5166,3.5166
2014-09-10,3.5166,3.5166,3.5166,3.5166
2014-09-25,3.7017,3.7017,3.7017,3.7017
2014-09-26,3.7017,3.7017,3.7017,3.7017
2014-09-29,3.6091,3.6091,3.6091,3.6091
2014-09-30,3.6647,3.6647,3.6647,3.6647
2014-10-01,3.7017,3.7017,3.7017,3.7017
2014-10-02,3.3501,3.6554,3.3501,3.6554
2014-10-03,3.6554,3.7017,3.6554,3.7017
2014-10-06,3.6091,3.6924,3.6091,3.6924
2014-10-07,3.5259,3.6832,3.5259,3.6832
2014-10-08,3.5259,3.6924,3.5166,3.5166
2014-10-09,3.4796,3.5073,3.3593,3.5073
2014-10-10,3.5536,3.5536,3.5166,3.5166
2014-10-13,3.3593,3.5166,3.3593,3.5166
2014-10-14,3.5166,3.5166,3.5073,3.5073
2014-10-15,3.3593,3.5907,3.3593,3.5907
2014-10-16,3.5907,3.5907,3.5444,3.5444
2014-10-17,3.5907,3.5907,3.5907,3.5907
2014-10-20,3.5351,3.5351,3.5166,3.5166
2014-10-21,3.5166,3.5166,3.5166,3.5166
2014-10-22,3.3315,3.4981,3.3315,3.4981
2014-10-23,3.2575,3.4889,3.2575,3.4796
2014-10-24,3.3315,3.5073,3.3315,3.4889
2014-10-27,3.4889,3.4889,3.4889,3.4889
2014-10-28,3.4889,3.4889,3.3315,3.4889
2014-10-29,3.4981,3.4981,3.4981,3.4981
2014-10-30,3.4981,3.4981,3.4981,3.4981
2014-10-31,3.239,3.4796,3.239,3.4796
2014-11-03,3.4703,3.4703,3.4703,3.4703
2014-11-04,3.4611,3.4611,3.3315,3.3315
2014-11-05,3.1834,3.4056,3.1834,3.3963
2014-11-06,3.3778,3.3778,3.3222,3.3685
2014-11-07,3.3315,3.3778,3.3315,3.3778
2014-11-10,3.3778,3.3778,3.3778,3.3778
2014-11-12,3.202,3.3685,3.202,3.3685
2014-11-13,3.3685,3.3685,3.3685,3.3685
2014-11-14,3.3685,3.3685,3.3685,3.3685
2014-11-17,3.3778,3.3778,3.3778,3.3778
2014-11-18,3.3778,3.3778,3.0446,3.239
2014-11-19,3.3593,3.3593,3.0539,3.0539
2014-11-20,3.0817,3.0817,2.7762,2.7762
2014-11-21,2.7762,2.8503,2.7762,2.8503
2014-11-24,2.9151,2.9151,2.3135,2.5912
2014-11-25,2.6097,2.6745,2.5912,2.6745
2014-11-26,2.5449,2.582,2.4061,2.582
2014-11-27,2.3321,2.5542,2.3321,2.5449
2014-11-28,2.8781,3.1557,2.8781,3.1557
2014-12-01,3.6647,4.0163,3.6554,3.933
2014-12-02,3.933,4.0256,3.8128,3.822
2014-12-03,3.8405,3.8868,3.8405,3.8498
2014-12-04,3.7295,3.8312,3.7295,3.7295
2014-12-05,3.7295,3.8498,3.7295,3.8498
2014-12-08,3.7295,3.7942,3.7295,3.7942
2014-12-09,3.7202,3.8035,3.7202,3.8035
2014-12-10,3.7665,4.9695,3.7665,4.6271
2014-12-11,4.6457,5.062,4.6457,4.988
2014-12-12,4.9788,4.9788,4.6827,4.8399
2014-12-15,4.8399,5.0529,4.8399,5.0529
2014-12-16,4.729,5.0158,4.5809,4.6641
2014-12-17,4.3402,4.3402,3.6647,3.7017
2014-12-18,3.7017,3.7017,3.637,3.637
2014-12-19,3.6461,3.6461,3.5629,3.6091
2014-12-22,3.5629,3.6091,3.5166,3.6091
2014-12-23,3.5259,3.6091,3.5259,3.6091
2014-12-29,3.5259,3.5629,3.5259,3.5351
2014-12-30,3.5351,3.6091,3.5351,3.6091
2015-01-02,3.6461,3.6461,3.5629,3.5629
2015-01-05,3.5629,3.6924,3.5536,3.5999
2015-01-07,3.5536,3.6832,3.5536,3.6832
2015-01-08,3.674,3.7017,3.6184,3.7017
2015-01-09,3.5907,3.5907,3.5536,3.5536
2015-01-12,3.5721,3.6924,3.5721,3.637
2015-01-13,3.5536,3.6461,3.5351,3.637
2015-01-14,3.5444,3.5444,3.5259,3.5259
2015-01-15,3.6554,3.6554,3.5166,3.6184
2015-01-16,3.5073,3.5999,3.4981,3.5999
2015-01-19,3.5073,3.5999,3.5073,3.5999
2015-01-20,3.5814,3.5814,3.5814,3.5814
2015-01-21,3.5814,3.5814,3.5814,3.5814
2015-01-22,3.5814,3.5814,3.5444,3.5444
2015-01-23,3.5907,3.5999,3.5166,3.5166
2015-01-26,3.5259,3.5907,3.5259,3.5907
2015-01-27,3.5351,3.6832,3.5351,3.6832
2015-01-28,3.6832,3.6832,3.6832,3.6832
2015-01-29,3.6554,3.8035,3.5536,3.8035
2015-01-30,3.8035,3.8868,3.711,3.748
2015-02-02,3.6647,3.8775,3.6647,3.8775
2015-02-03,3.748,3.8683,3.748,3.8683
2015-02-04,3.8868,3.8868,3.748,3.8868
2015-02-06,3.7942,3.8868,3.7572,3.8775
2015-02-09,3.7387,3.7572,3.7387,3.7572
2015-02-10,3.748,3.8775,3.748,3.8775
2015-02-11,3.8683,3.8683,3.8591,3.8591
2015-02-12,3.8591,3.8591,3.8591,3.8591
2015-02-13,3.6277,3.7572,3.6277,3.7572
2015-02-16,3.7572,3.8591,3.7572,3.8591
2015-02-17,3.7665,3.7665,3.7665,3.7665
2015-02-18,3.7572,3.7572,3.7295,3.7572
2015-02-19,3.8405,3.8405,3.6647,3.7017
2015-02-20,3.7017,3.748,3.5907,3.748
2015-02-23,3.5721,3.7387,3.5721,3.7387
2015-02-24,3.6091,3.7017,3.5814,3.7017
2015-02-25,3.4703,3.7017,3.4519,3.7017
2015-02-26,3.4611,3.5814,3.4611,3.5814
2015-02-27,3.6091,3.6924,3.6091,3.6924
2015-03-02,3.7017,3.7387,3.6091,3.674
2015-03-03,3.5351,3.674,3.5351,3.674
2015-03-04,3.5536,3.6924,3.5536,3.6924
2015-03-05,3.6091,3.6461,3.5721,3.6461
2015-03-06,3.6554,3.6647,3.6277,3.6277
2015-03-09,3.6184,3.6184,3.6184,3.6184
2015-03-10,3.6277,3.6277,3.6184,3.6184
2015-03-11,3.6647,3.6924,3.6647,3.6924
2015-03-12,3.6277,3.8591,3.6277,3.8591
2015-03-13,3.8591,3.8683,3.6554,3.8312
2015-03-16,3.8312,4.1367,3.8312,3.8683
2015-03-17,3.8312,3.933,3.7942,3.933
2015-03-18,4.0626,4.0626,4.0626,4.0626
2015-03-19,3.9053,4.1089,3.9053,4.1089
2015-03-20,4.0256,4.257,4.0256,4.257
2015-03-23,4.257,4.294,4.257,4.294
2015-03-24,4.257,4.4235,4.257,4.4235
2015-03-25,4.4235,4.516,4.4235,4.516
2015-03-26,4.5253,4.5716,4.516,4.5716
2015-03-27,4.5346,4.6271,4.5346,4.6271
2015-03-30,4.5716,4.5716,4.5716,4.5716
2015-04-01,4.6271,4.6271,4.6271,4.6271
2015-04-02,4.5809,4.5809,4.5809,4.5809
2015-04-09,4.22,4.5809,4.22,4.5809
2015-04-10,4.5346,4.5346,4.5346,4.5346
2015-04-13,4.22,4.5439,4.22,4.405
2015-04-14,4.5253,4.5346,4.5253,4.5346
2015-04-15,4.405,4.5346,4.405,4.5346
2015-04-16,4.5346,4.5346,4.5346,4.5346
2015-04-17,4.5346,4.5346,4.5346,4.5346
2015-04-20,4.5346,4.5346,4.5346,4.5346
2015-04-23,4.3125,4.6086,4.3125,4.6086
2015-04-24,4.6086,4.6179,4.6086,4.6179
2015-04-27,4.2292,4.5346,4.2292,4.5346
2015-05-05,4.9048,4.9048,4.4143,4.8955
2015-05-07,4.8122,4.8122,4.8122,4.8122
2015-05-11,4.4513,4.4513,4.4513,4.4513
2015-05-12,4.4513,4.4513,4.3495,4.3495
2015-05-15,4.3588,4.7752,4.3588,4.7752
2015-05-18,4.4513,4.6271,4.4513,4.6271
2015-05-19,4.6271,4.6271,4.6271,4.6271
2015-05-20,4.6271,4.6271,4.6271,4.6271
2015-05-21,4.6271,4.6271,4.6271,4.6271
2015-05-22,4.6271,4.766,4.6271,4.766
2015-05-25,4.8585,4.8955,4.8585,4.8955
2015-05-26,4.7752,4.9788,4.7752,4.9788
2015-05-28,4.766,4.9695,4.766,4.9695
2015-06-01,4.9048,4.9048,4.9048,4.9048
2015-06-02,4.9048,4.9325,4.9048,4.9325
2015-06-03,4.9048,4.9048,4.9048,4.9048
2015-06-08,4.9048,4.9048,4.9048,4.9048
2015-06-15,4.9048,4.9048,4.9048,4.9048
2015-06-16,4.6271,4.6271,4.5901,4.5901
2015-06-22,4.479,4.479,4.479,4.479
2015-06-23,4.8122,5.0436,4.8122,5.0436
2015-06-24,4.6457,5.3582,4.3495,5.3582
2015-06-25,5.4508,5.8117,5.4508,5.8117
2015-06-26,5.8579,5.8579,5.8579,5.8579
2015-06-29,5.8302,6.3762,5.8302,6.3762
2015-07-01,6.3762,6.3762,6.3762,6.3762
2015-07-02,6.2004,6.3669,6.0153,6.3669
2015-07-03,6.3392,6.3392,6.0153,6.0153
2015-07-06,6.0153,6.0153,5.8765,6.006
2015-07-07,6.2374,6.2374,6.0153,6.2374
2015-07-08,6.2929,6.2929,6.2004,6.2004
2015-07-09,6.0708,6.0708,5.7839,6.0708
2015-07-10,5.9968,5.9968,5.5896,5.5896
2015-07-13,5.571,5.5989,5.571,5.5989
2015-07-14,5.3768,5.5526,5.0899,5.2749
2015-07-15,5.3582,5.3582,5.3582,5.3582
2015-07-16,5.4138,5.5526,5.4138,5.4138
2015-07-17,5.5989,5.5989,5.5989,5.5989
2015-07-20,5.0436,5.0899,4.9973,4.9973
2015-07-21,5.025,5.025,5.025,5.025
2015-07-22,5.0343,5.1824,5.025,5.1824
2015-07-23,5.5063,5.5063,4.988,5.2934
2015-07-24,5.2934,5.2934,5.2934,5.2934
2015-07-27,5.2749,5.2749,5.2749,5.2749
2015-07-28,5.2657,5.2657,5.2657,5.2657
2015-07-29,5.2657,5.2657,5.2657,5.2657
2015-07-30,5.0436,5.0899,5.0436,5.0899
2015-07-31,4.951,5.0343,4.9232,5.0343
2015-08-03,5.0343,5.0343,4.766,4.766
2015-08-04,4.9048,5.0343,4.9048,5.0343
2015-08-05,4.6827,5.0343,4.6827,5.0343
2015-08-06,4.7104,4.9048,4.7104,4.729
2015-08-07,4.9232,4.951,4.6271,4.951
2015-08-11,4.951,5.0899,4.951,5.0899
2015-08-12,5.0899,5.0899,4.7197,5.0899
2015-08-13,5.0899,5.0899,5.0899,5.0899
2015-08-17,4.9048,5.0899,4.9048,5.0899
2015-08-18,5.0899,5.0899,5.0899,5.0899
2015-08-19,4.6364,4.8122,4.6364,4.8122
2015-08-20,4.7937,4.7937,4.6271,4.6271
2015-08-21,4.7197,4.7197,4.6364,4.6734
2015-08-24,4.6364,4.8585,4.5531,4.8585
2015-08-25,4.9695,4.9695,4.9695,4.9695
2015-08-26,4.9695,4.9695,4.9695,4.9695
2015-08-27,4.9695,4.9695,4.9695,4.9695
2015-08-28,5.062,5.062,5.062,5.062
2015-08-31,4.8678,4.8769,4.6734,4.8769
2015-09-01,4.6271,4.9048,4.6271,4.9048
2015-09-02,4.8678,4.8678,4.8678,4.8678
2015-09-03,4.6271,5.0899,4.6271,5.0899
2015-09-07,4.9973,4.9973,4.9973,4.9973
2015-09-08,4.766,5.1269,4.766,5.1269
2015-09-09,5.1269,5.1269,5.1269,5.1269
2015-09-10,5.1269,5.1269,5.1269,5.1269
2015-09-11,5.1269,5.1269,5.1269,5.1269
2015-09-14,4.7197,5.1269,4.7197,5.1269
2015-09-15,5.1269,5.1269,5.1269,5.1269
2015-09-16,5.1269,5.1269,5.1269,5.1269
2015-09-17,5.1269,5.1269,5.1269,5.1269
2015-09-18,5.1269,5.1269,5.1269,5.1269
2015-09-21,5.1269,5.1269,5.1269,5.1269
2015-09-22,5.1269,5.1269,5.1269,5.1269
2015-09-23,5.1269,5.1269,5.1269,5.1269
2015-09-24,5.1269,5.1269,5.1269,5.1269
2015-09-25,5.0899,5.0899,5.0899,5.0899
2015-09-28,5.1269,5.4415,5.0899,5.4415
2015-09-29,5.2749,5.2749,5.2749,5.2749
2015-10-01,5.3675,5.3675,5.3675,5.3675
2015-10-02,5.3675,5.3675,5.3675,5.3675
2015-10-05,5.3582,5.3582,5.3582,5.3582
2015-10-07,4.8955,5.4138,4.8955,5.4138
2015-10-08,5.4045,5.4045,5.4045,5.4045
2015-10-12,5.4415,5.4415,5.4415,5.4415
2015-10-13,5.4415,5.4415,5.4415,5.4415
2015-10-14,5.1361,5.3305,5.1361,5.2287
2015-10-15,5.2287,5.2934,5.1454,5.1454
2015-10-16,5.1824,5.1824,5.1824,5.1824
2015-10-19,5.1824,5.2749,5.1824,5.2749
2015-10-20,5.2749,5.2749,5.2749,5.2749
2015-10-21,5.2749,5.2749,5.2749,5.2749
2015-10-22,5.2749,5.4415,5.2749,5.4415
2015-10-23,5.5618,5.5618,5.46,5.5526
2015-10-26,5.7377,5.7377,5.7377,5.7377
2015-10-27,5.5526,5.9042,5.5526,5.9042
2015-10-28,5.9042,5.9042,5.8579,5.8579
2015-10-29,5.5248,5.8579,5.1917,5.1917
2015-10-30,5.5526,5.5526,5.46,5.46
2015-11-02,5.5526,5.5526,5.5526,5.5526
2015-11-03,5.5433,5.5433,5.5433,5.5433
2015-11-04,5.3582,5.3582,5.3582,5.3582
2015-11-05,5.1824,5.46,5.1824,5.46
2015-11-06,5.8579,5.8579,5.8579,5.8579
2015-11-09,5.8579,5.8579,5.8579,5.8579
2015-11-10,5.8579,5.8579,5.8579,5.8579
2015-11-12,5.8765,5.8765,5.8672,5.8672
2015-11-13,5.9135,5.9135,5.9135,5.9135
2015-11-16,5.9135,5.9135,5.5526,5.5526
2015-11-17,5.5526,5.5526,5.5526,5.5526
2015-11-18,5.2934,5.6451,5.2934,5.6451
2015-11-20,5.3675,5.6451,5.3027,5.3305
2015-11-23,5.2564,5.3675,5.2564,5.2564
2015-11-24,5.2471,5.6451,5.2471,5.6451
2015-11-25,5.6451,5.6451,5.6451,5.6451
2015-11-26,5.6451,5.6451,5.6451,5.6451
2015-11-27,5.6451,5.6451,5.6451,5.6451
2015-11-30,5.1824,5.3675,5.1824,5.2194
2015-12-01,5.1824,5.1824,4.8769,4.8769
2015-12-02,5.2749,5.6359,5.1824,5.6359
2015-12-03,5.6173,5.6173,5.6173,5.6173
2015-12-04,5.6173,5.6173,5.6173,5.6173
2015-12-07,5.4045,5.5896,5.4045,5.5896
2015-12-08,5.5526,5.5526,5.5526,5.5526
2015-12-09,5.0158,5.5526,5.0158,5.5526
2015-12-10,5.2749,5.3952,5.1824,5.3952
2015-12-11,5.3305,5.5526,5.3305,5.5526
2015-12-14,5.5526,5.5526,5.5526,5.5526
2015-12-15,5.3859,5.3859,5.3859,5.3859
2015-12-16,5.1824,5.3859,5.1824,5.3859
2015-12-17,5.46,5.46,5.46,5.46
2015-12-18,5.1824,5.46,5.0991,5.0991
2015-12-21,5.0899,5.3675,4.8122,5.1176
2015-12-22,5.062,5.0713,5.062,5.0713
2015-12-23,4.8122,5.1824,4.8122,5.1824
2015-12-28,5.534,5.534,5.2379,5.3675
2015-12-29,5.1269,5.1269,5.1176,5.1176
2015-12-30,5.2379,5.2379,4.766,5.0899
2016-01-04,5.0806,5.0806,5.0806,5.0806
2016-01-05,5.0713,5.0713,5.0713,5.0713
2016-01-07,5.0158,5.025,5.0158,5.025
2016-01-11,4.8492,4.8492,4.8492,4.8492
2016-01-12,4.8492,5.0899,4.8492,5.0899
2016-01-14,5.0991,5.3582,5.0991,5.3582
2016-01-15,5.3582,5.3582,5.0529,5.2934
2016-01-18,4.7844,5.0991,4.766,5.0991
2016-01-19,4.8399,4.8492,4.766,4.8492
2016-01-20,4.766,4.7752,4.766,4.766
2016-01-22,4.8399,5.0806,4.8399,5.0806
2016-01-25,5.0529,5.0806,5.0529,5.0806
2016-01-26,4.8122,5.0436,4.8122,5.0436
2016-01-27,4.6364,4.7382,4.6364,4.7382
2016-01-29,4.729,4.951,4.729,4.951
2016-02-01,5.0713,5.0713,5.0713,5.0713
2016-02-02,5.0713,5.0713,5.0713,5.0713
2016-02-03,5.0713,5.0713,5.0713,5.0713
2016-02-04,5.0713,5.0713,5.0713,5.0713
2016-02-05,5.0713,5.0713,5.0713,5.0713
2016-02-08,4.8585,5.0713,4.8585,5.0713
2016-02-09,5.0713,5.0713,5.0713,5.0713
2016-02-10,5.0713,5.0713,5.0713,5.0713
2016-02-11,5.0713,5.0713,5.0713,5.0713
2016-02-12,5.0713,5.0713,5.0713,5.0713
2016-02-15,4.729,4.9048,4.729,4.729
2016-02-22,4.766,4.766,4.766,4.766
2016-02-23,4.766,4.766,4.766,4.766
2016-02-24,4.766,4.766,4.766,4.766
2016-02-25,4.7752,4.7752,4.7752,4.7752
2016-02-26,4.766,4.951,4.766,4.951
2016-02-29,5.025,5.025,5.025,5.025
2016-03-01,4.766,4.9325,4.766,4.9325
2016-03-02,4.766,4.766,4.766,4.766
2016-03-03,4.766,4.766,4.766,4.766
2016-03-04,4.766,4.766,4.766,4.766
2016-03-07,4.766,4.951,4.766,4.7752
2016-03-08,4.8585,5.1176,4.766,5.1083
2016-03-09,5.0066,5.0529,5.0066,5.0529
2016-03-10,5.062,5.062,5.062,5.062
2016-03-11,5.062,5.062,5.062,5.062
2016-03-14,5.062,5.062,5.062,5.062
2016-03-15,4.8492,5.062,4.8492,5.062
2016-03-16,5.062,5.062,5.062,5.062
2016-03-17,5.062,5.062,5.062,5.062
2016-03-18,5.062,5.062,5.062,5.062
2016-03-21,4.8492,5.0899,4.8492,5.0899
2016-03-22,5.3397,5.3397,5.3397,5.3397
2016-03-23,5.3397,5.3397,5.3397,5.3397
2016-03-24,5.3305,5.3305,5.3305,5.3305
2016-03-29,5.2749,5.2749,5.2749,5.2749
2016-03-30,5.2749,5.2749,5.2749,5.2749
2016-04-01,4.9973,4.9973,4.9973,4.9973
2016-04-04,4.9973,4.9973,4.9973,4.9973
2016-04-05,4.988,4.988,4.988,4.988
2016-04-06,4.988,4.988,4.988,4.988
2016-04-07,4.988,4.988,4.988,4.988
2016-04-08,4.988,4.9973,4.988,4.9973
2016-04-12,5.3305,5.3305,5.3305,5.3305
2016-04-18,5.0066,5.0066,5.0066,5.0066
2016-04-19,4.951,4.951,4.951,4.951
2016-04-20,4.8585,4.8585,4.8492,4.8585
2016-04-21,4.8585,4.8585,4.8585,4.8585
2016-04-26,4.8122,5.025,4.8122,5.025
2016-04-29,4.8492,5.2657,4.8492,5.2657
2016-05-02,4.8585,4.8585,4.8585,4.8585
2016-05-04,4.8678,4.8678,4.8678,4.8678
2016-05-05,5.3305,5.3305,5.3305,5.3305
2016-05-06,5.2657,5.2657,5.2657,5.2657
2016-05-09,5.2657,5.2657,5.2657,5.2657
2016-05-10,5.2287,5.2287,5.2287,5.2287
2016-05-11,4.8585,4.8585,4.766,4.766
2016-05-12,4.8585,4.8585,4.8585,4.8585
2016-05-13,5.3212,5.3212,5.3212,5.3212
2016-05-16,4.766,4.8585,4.766,4.766
2016-05-17,4.766,4.8122,4.766,4.8122
2016-05-18,4.8122,4.8122,4.8122,4.8122
2016-05-19,4.766,4.766,4.766,4.766
2016-05-20,4.766,4.766,4.766,4.766
2016-05-23,4.766,4.766,4.766,4.766
2016-05-24,4.766,4.766,4.766,4.766
2016-05-27,4.766,4.766,4.766,4.766
2016-06-01,4.766,4.766,4.766,4.766
2016-06-02,4.9048,4.9048,4.766,4.766
2016-06-03,4.766,5.1546,4.766,4.766
2016-06-07,4.7752,4.8122,4.7752,4.8122
2016-06-08,4.8122,4.8122,4.8122,4.8122
2016-06-09,4.8122,5.1546,4.8122,5.1546
2016-06-10,5.1546,5.1546,4.9048,4.9048
2016-06-13,5.0806,5.0806,5.0806,5.0806
2016-06-14,5.0806,5.0806,5.0806,5.0806
2016-06-15,5.0806,5.0806,5.0806,5.0806
2016-06-16,4.8678,4.8678,4.8678,4.8678
2016-06-20,4.8215,4.8215,4.8122,4.8122
2016-06-21,4.766,4.766,4.766,4.766
2016-06-22,4.766,4.766,4.766,4.766
2016-06-23,4.766,4.766,4.766,4.766
2016-06-24,4.766,4.766,4.766,4.766
2016-06-27,4.766,4.766,4.6734,4.6734
2016-07-04,4.6734,4.7197,4.6734,4.7197
2016-07-05,4.7104,4.7104,4.7104,4.7104
2016-07-06,4.6734,4.7197,4.6734,4.7197
2016-07-07,4.7197,4.7197,4.7197,4.7197
2016-07-08,4.7197,4.7197,4.7197,4.7197
2016-07-12,4.7197,4.7197,4.7197,4.7197
2016-07-13,4.7197,4.7197,4.7197,4.7197
2016-07-14,4.6271,4.6271,4.6271,4.6271
2016-07-15,4.6271,4.6271,4.6271,4.6271
2016-07-18,4.6271,4.6271,4.6271,4.6271
2016-07-27,4.6086,4.6086,4.6086,4.6086
2016-07-28,4.6086,4.6086,4.6086,4.6086
2016-08-01,4.6086,4.6086,4.6086,4.6086
2016-08-02,4.6086,4.6086,4.6086,4.6086
2016-08-03,4.6086,4.6086,4.6086,4.6086
2016-08-04,4.6086,4.7844,4.6086,4.7844
2016-08-08,4.6086,4.6086,4.6086,4.6086
2016-08-09,4.6271,4.8029,4.5809,4.8029
2016-08-10,4.5809,4.5809,4.5809,4.5809
2016-08-11,4.6086,4.7844,4.6086,4.7844
2016-08-12,4.6086,4.6179,4.6086,4.6086
2016-08-16,4.5809,4.6271,4.5809,4.6271
2016-08-17,4.5809,4.6271,4.5809,4.6271
2016-08-19,4.5809,4.6271,4.5809,4.6271
2016-08-22,4.6086,4.6086,4.6086,4.6086
2016-08-23,4.6179,4.6179,4.6179,4.6179
2016-08-24,4.6086,4.6086,4.6086,4.6086
2016-08-25,4.6086,4.6086,4.5346,4.5346
2016-08-26,4.6271,4.6271,4.6271,4.6271
2016-08-29,4.5346,4.6271,4.5346,4.6271
2016-08-30,4.6271,4.6271,4.6271,4.6271
2016-08-31,4.6271,4.6271,4.6271,4.6271
2016-09-01,4.5346,4.5346,4.5346,4.5346
2016-09-02,4.5346,4.5346,4.5346,4.5346
2016-09-05,4.5346,4.5346,4.5346,4.5346
2016-09-06,4.7011,4.7011,4.7011,4.7011
2016-09-07,4.7011,4.7011,4.7011,4.7011
2016-09-08,4.5346,4.7011,4.5346,4.7011
2016-09-09,4.5346,4.5346,4.5346,4.5346
2016-09-12,4.6271,4.6271,4.6271,4.6271
2016-09-14,4.6271,4.7197,4.6271,4.7197
2016-09-15,4.9048,4.9048,4.9048,4.9048
