<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2003-01-03,2.1442,2.1442,2.0484,2.0484
2003-01-06,2.0678,2.106,2.0294,2.0484
2003-01-07,2.0868,2.106,2.0484,2.0678
2003-01-08,2.0678,2.0868,1.9146,2.0678
2003-01-09,2.0678,2.2208,2.0294,2.1252
2003-01-10,2.1826,2.1826,2.106,2.1442
2003-01-13,2.0868,2.1636,2.0678,2.1252
2003-01-14,2.1252,2.1442,2.0868,2.0868
2003-01-15,2.0868,2.1252,2.0484,2.0678
2003-01-16,2.0294,2.0868,2.0294,2.0678
2003-01-17,2.0484,2.0868,2.0294,2.0678
2003-01-20,1.9146,2.0102,1.9146,1.9336
2003-01-21,1.9336,1.953,1.8954,1.9336
2003-01-22,1.9336,1.9336,1.7806,1.8188
2003-01-23,1.8378,1.8378,1.7424,1.7806
2003-01-24,1.7996,1.7996,1.6466,1.704
2003-01-27,1.6466,1.6466,1.3784,1.4742
2003-01-28,1.5124,1.5124,1.3784,1.455
2003-01-29,1.4742,1.57,1.436,1.5124
2003-01-30,1.57,1.57,1.455,1.455
2003-01-31,1.455,1.5508,1.4166,1.5508
2003-02-03,1.57,1.57,1.4934,1.57
2003-02-04,1.5508,1.57,1.4934,1.5124
2003-02-05,1.5124,1.5318,1.3976,1.4166
2003-02-06,1.455,1.455,1.4166,1.436
2003-02-07,1.4166,1.455,1.3976,1.436
2003-02-10,1.3976,1.4166,1.3212,1.4166
2003-02-11,1.3976,1.4166,1.3594,1.3976
2003-02-12,1.4166,1.4742,1.3976,1.436
2003-02-13,1.4166,1.455,1.4166,1.4166
2003-02-14,1.436,1.455,1.3976,1.4166
2003-02-17,1.4166,1.436,1.4166,1.4166
2003-02-18,1.4166,1.4934,1.4166,1.455
2003-02-19,1.455,1.455,1.4166,1.4166
2003-02-20,1.4166,1.4934,1.4166,1.4742
2003-02-21,1.4742,1.5318,1.455,1.5124
2003-02-24,1.5124,1.5124,1.455,1.5124
2003-02-25,1.5124,1.5318,1.4742,1.5124
2003-02-26,1.4934,1.5318,1.4742,1.5124
2003-02-27,1.5124,1.5124,1.4742,1.5124
2003-02-28,1.5124,1.5124,1.455,1.4742
2003-03-03,1.4742,1.4934,1.455,1.455
2003-03-04,1.5124,1.57,1.4742,1.5124
2003-03-05,1.4742,1.5124,1.4742,1.4934
2003-03-06,1.4742,1.5124,1.455,1.4934
2003-03-07,1.4934,1.4934,1.3594,1.455
2003-03-10,1.3402,1.3594,1.1106,1.1296
2003-03-11,1.0338,1.0338,0.8424,0.9573
2003-03-12,0.9955,0.9955,0.8999,0.919
2003-03-13,0.8615,0.919,0.7849,0.8806
2003-03-14,0.8424,0.919,0.8042,0.8806
2003-03-17,0.8424,0.8806,0.8233,0.8424
2003-03-18,0.8806,0.9955,0.8806,0.9573
2003-03-19,0.9955,1.0722,0.9381,0.9955
2003-03-20,0.9955,1.0148,0.919,0.9573
2003-03-21,0.9764,1.0148,0.9573,1.0148
2003-03-24,0.9955,1.0338,0.9764,1.0148
2003-03-25,0.9955,1.0148,0.9764,1.0148
2003-03-26,0.9764,1.0148,0.9573,0.9764
2003-03-27,0.9955,0.9955,0.9573,0.9764
2003-03-28,0.9573,0.9764,0.9573,0.9573
2003-03-31,0.9381,0.9573,0.919,0.9381
2003-04-01,0.919,0.9381,0.919,0.919
2003-04-02,0.919,0.9381,0.919,0.919
2003-04-03,0.919,0.9573,0.919,0.9573
2003-04-04,0.9573,0.9573,0.919,0.9573
2003-04-07,0.9764,0.9955,0.9573,0.9573
2003-04-08,0.9381,0.9573,0.9381,0.9381
2003-04-09,0.9573,0.9573,0.919,0.9381
2003-04-10,0.9381,0.9381,0.919,0.919
2003-04-11,0.9381,0.9573,0.919,0.9381
2003-04-14,1.0338,1.0722,0.9764,0.9955
2003-04-15,1.0148,1.0148,0.9573,0.9573
2003-04-16,0.9955,1.0148,0.9764,1.0148
2003-04-17,0.9955,0.9955,0.9381,0.9381
2003-04-22,0.9381,0.9573,0.919,0.9381
2003-04-23,0.9573,1.0148,0.9573,0.9955
2003-04-24,0.9955,0.9955,0.9573,0.9764
2003-04-25,0.9955,1.053,0.9573,1.0338
2003-04-28,1.0338,1.0338,1.0148,1.0148
2003-04-29,1.0338,1.206,1.0338,1.1296
2003-04-30,1.1488,1.206,1.1296,1.1678
2003-05-02,1.187,1.206,1.1488,1.206
2003-05-05,1.206,1.3018,1.206,1.2444
2003-05-06,1.2444,1.2444,1.187,1.206
2003-05-07,1.2254,1.2254,1.1678,1.187
2003-05-08,1.1488,1.187,1.1296,1.1488
2003-05-09,1.1488,1.187,1.1488,1.187
2003-05-12,1.2254,1.2444,1.187,1.187
2003-05-13,1.2254,1.2254,1.1678,1.1678
2003-05-14,1.1678,1.206,1.1488,1.187
2003-05-15,1.1678,1.206,1.1488,1.1678
2003-05-16,1.1296,1.1488,1.1296,1.1296
2003-05-19,1.1296,1.1296,1.0912,1.1296
2003-05-20,1.1296,1.1296,1.0912,1.1106
2003-05-21,1.0722,1.1296,1.0722,1.1106
2003-05-22,1.1106,1.1296,1.0912,1.1296
2003-05-23,1.187,1.2444,1.1678,1.187
2003-05-26,1.206,1.2444,1.1678,1.206
2003-05-27,1.2444,1.2444,1.1678,1.1678
2003-05-28,1.206,1.206,1.187,1.187
2003-05-29,1.206,1.206,1.187,1.187
2003-05-30,1.1678,1.206,1.1678,1.187
2003-06-02,1.206,1.206,1.1678,1.206
2003-06-03,1.206,1.206,1.1678,1.1678
2003-06-04,1.187,1.2254,1.1678,1.187
2003-06-05,1.187,1.2254,1.187,1.206
2003-06-06,1.2254,1.2444,1.206,1.2444
2003-06-09,1.2444,1.3212,1.2444,1.2444
2003-06-10,1.2444,1.2636,1.2254,1.2254
2003-06-11,1.2254,1.2444,1.187,1.187
2003-06-12,1.206,1.2444,1.206,1.2444
2003-06-13,1.206,1.2254,1.206,1.206
2003-06-16,1.206,1.2254,1.1296,1.1488
2003-06-17,1.1296,1.1296,1.0338,1.0722
2003-06-18,1.0722,1.0722,1.0338,1.053
2003-06-20,1.0722,1.1106,1.0722,1.1106
2003-06-23,1.0722,1.1106,1.0722,1.0722
2003-06-24,1.0722,1.0912,1.053,1.0912
2003-06-25,1.0722,1.0912,1.0722,1.0912
2003-06-26,1.0912,1.0912,1.0722,1.0722
2003-06-27,1.0722,1.0912,1.0722,1.0722
2003-06-30,1.0722,1.0722,1.053,1.0722
2003-07-01,1.053,1.053,1.0148,1.053
2003-07-02,1.0148,1.0338,0.9764,0.9955
2003-07-03,0.9764,1.0148,0.919,1.0148
2003-07-04,0.9764,1.053,0.9764,1.053
2003-07-07,1.0338,1.053,0.9764,0.9955
2003-07-08,0.9955,1.0148,0.9764,0.9764
2003-07-09,0.9573,1.0338,0.9573,1.0148
2003-07-10,1.0338,1.053,1.0148,1.053
2003-07-11,1.0912,1.1296,1.0338,1.0338
2003-07-14,1.1296,1.1488,1.0722,1.1106
2003-07-15,1.1106,1.1106,1.0722,1.1106
2003-07-16,1.0722,1.0912,1.0722,1.0912
2003-07-17,1.0722,1.0912,1.0722,1.0912
2003-07-18,1.0722,1.1296,1.0722,1.1106
2003-07-21,1.1296,1.187,1.1296,1.1488
2003-07-22,1.1678,1.1678,1.053,1.1488
2003-07-23,1.2444,1.436,1.2444,1.3976
2003-07-24,1.4166,1.4934,1.3784,1.4166
2003-07-25,1.4166,1.4166,1.3212,1.3212
2003-07-28,1.3402,1.3594,1.3018,1.3212
2003-07-29,1.3402,1.3976,1.3212,1.3784
2003-07-30,1.3402,1.3784,1.3402,1.3784
2003-07-31,1.3784,1.3784,1.3402,1.3784
2003-08-01,1.3212,1.3594,1.3018,1.3018
2003-08-04,1.3018,1.3402,1.3018,1.3212
2003-08-05,1.3018,1.3402,1.2254,1.2444
2003-08-06,1.2444,1.2444,1.187,1.2444
2003-08-07,1.2254,1.3402,1.187,1.3402
2003-08-08,1.3784,1.455,1.3018,1.3212
2003-08-11,1.3402,1.3402,1.2828,1.3212
2003-08-12,1.3212,1.3402,1.2828,1.3402
2003-08-13,1.3018,1.3784,1.2828,1.3212
2003-08-14,1.3402,1.3402,1.3018,1.3212
2003-08-18,1.3402,1.3594,1.3018,1.3402
2003-08-19,1.3402,1.3402,1.2828,1.3402
2003-08-20,1.3402,1.436,1.3212,1.3784
2003-08-21,1.4166,1.436,1.3784,1.3784
2003-08-22,1.3976,1.4166,1.3212,1.3594
2003-08-25,1.3784,1.3976,1.3594,1.3976
2003-08-26,1.3976,1.5318,1.3594,1.5124
2003-08-27,1.5124,1.5124,1.4166,1.4166
2003-08-28,1.3976,1.4742,1.3976,1.455
2003-08-29,1.4742,1.5124,1.455,1.4742
2003-09-01,1.4934,1.4934,1.4166,1.436
2003-09-02,1.4742,1.4742,1.3976,1.436
2003-09-03,1.436,1.455,1.3976,1.4166
2003-09-04,1.4166,1.4166,1.3402,1.4166
2003-09-05,1.3976,1.4166,1.3018,1.3402
2003-09-08,1.3402,1.3784,1.3018,1.3402
2003-09-09,1.3402,1.3976,1.3402,1.3784
2003-09-10,1.3784,1.3976,1.3594,1.3784
2003-09-11,1.3784,1.436,1.3784,1.3976
2003-09-12,1.3976,1.4166,1.3594,1.3594
2003-09-15,1.3784,1.3784,1.3402,1.3784
2003-09-16,1.3402,1.3784,1.3402,1.3784
2003-09-17,1.3594,1.3784,1.3402,1.3784
2003-09-18,1.3402,1.3784,1.3402,1.3784
2003-09-19,1.3594,1.3784,1.3402,1.3594
2003-09-22,1.3402,1.3402,1.3212,1.3212
2003-09-23,1.3212,1.3402,1.3018,1.3018
2003-09-24,1.3212,1.3784,1.3018,1.3594
2003-09-25,1.3594,1.3594,1.3212,1.3594
2003-09-26,1.3212,1.3594,1.3212,1.3594
2003-09-29,1.3402,1.3594,1.3212,1.3594
2003-09-30,1.3212,1.3212,1.2828,1.3212
2003-10-01,1.3018,1.3402,1.2444,1.2828
2003-10-02,1.2828,1.2828,1.2254,1.2636
2003-10-03,1.2444,1.2636,1.2444,1.2636
2003-10-06,1.2636,1.2828,1.2444,1.2828
2003-10-07,1.2636,1.2636,1.2444,1.2636
2003-10-08,1.2444,1.2828,1.2444,1.2636
2003-10-09,1.2636,1.2828,1.2444,1.2636
2003-10-10,1.2636,1.2636,1.2254,1.2254
2003-10-13,1.2444,1.2444,1.1678,1.206
2003-10-14,1.206,1.206,1.1106,1.187
2003-10-15,1.187,1.187,1.1106,1.1488
2003-10-16,1.1488,1.1488,1.053,1.0722
2003-10-17,1.053,1.1296,1.0338,1.1296
2003-10-20,1.1296,1.1488,1.1106,1.1488
2003-10-21,1.1488,1.1488,1.0912,1.1296
2003-10-22,1.0912,1.0912,1.0722,1.0722
2003-10-23,1.1106,1.3018,1.1106,1.2444
2003-10-24,1.2444,1.2444,1.1678,1.2254
2003-10-27,1.2444,1.2828,1.2254,1.2444
2003-10-28,1.2444,1.2444,1.1678,1.206
2003-10-29,1.206,1.2254,1.1678,1.206
2003-10-30,1.206,1.206,1.1488,1.206
2003-10-31,1.187,1.2254,1.1488,1.187
2003-11-03,1.187,1.206,1.1678,1.206
2003-11-04,1.187,1.206,1.1678,1.187
2003-11-05,1.187,1.187,1.1488,1.187
2003-11-06,1.187,1.187,1.1488,1.1488
2003-11-07,1.1296,1.1488,1.1296,1.1488
2003-11-10,1.1678,1.1678,1.1106,1.1678
2003-11-12,1.1296,1.1488,1.0912,1.1296
2003-11-13,1.1106,1.1678,1.1106,1.1488
2003-11-14,1.1488,1.1678,1.1106,1.1678
2003-11-17,1.206,1.2444,1.1678,1.206
2003-11-18,1.1678,1.1678,1.1488,1.1678
2003-11-19,1.1678,1.1678,1.1106,1.1488
2003-11-20,1.1106,1.1488,1.0722,1.1488
2003-11-21,1.1106,1.1678,1.0912,1.1106
2003-11-24,1.1106,1.1296,1.0912,1.1296
2003-11-25,1.1106,1.1296,1.0912,1.1296
2003-11-26,1.0912,1.1296,1.053,1.1106
2003-11-27,1.0912,1.1296,1.0912,1.1296
2003-11-28,1.1296,1.1296,1.0912,1.1106
2003-12-01,1.0722,1.1106,1.0722,1.0912
2003-12-02,1.0722,1.0722,1.0148,1.0722
2003-12-03,1.0722,1.0912,1.0338,1.0722
2003-12-04,1.053,1.0722,1.0338,1.053
2003-12-05,1.053,1.0722,1.0338,1.0722
2003-12-08,1.053,1.0722,1.0148,1.053
2003-12-09,1.0338,1.053,1.0148,1.0338
2003-12-10,1.0338,1.0338,0.9955,1.0338
2003-12-11,1.0338,1.0338,0.9955,1.0338
2003-12-12,1.0338,1.053,1.0148,1.0338
2003-12-15,1.0338,1.0338,1.0148,1.0338
2003-12-16,1.0148,1.0338,0.9955,1.0338
2003-12-17,1.0338,1.0338,0.9955,1.0338
2003-12-18,0.9955,1.0338,0.9955,1.0338
2003-12-19,1.0148,1.0338,0.9955,1.0338
2003-12-22,1.0148,1.053,1.0148,1.0338
2003-12-23,1.0338,1.0722,1.0148,1.0722
2003-12-29,1.053,1.0722,1.053,1.0722
2003-12-30,1.0722,1.0722,1.053,1.0722
2003-12-31,1.053,1.053,1.0148,1.053
2004-01-02,1.053,1.053,1.0148,1.0338
2004-01-05,1.0148,1.0912,1.0148,1.0722
2004-01-06,1.0722,1.0722,1.053,1.053
2004-01-07,1.0722,1.0722,1.0722,1.0722
2004-01-08,1.0912,1.1488,1.0912,1.1296
2004-01-09,1.1488,1.1678,1.1296,1.1488
2004-01-12,1.0912,1.1296,1.0722,1.1106
2004-01-13,1.1296,1.1296,1.0722,1.0722
2004-01-14,1.0912,1.206,1.0722,1.206
2004-01-15,1.2444,1.2444,1.1296,1.206
2004-01-16,1.187,1.3018,1.187,1.2828
2004-01-19,1.2444,1.3018,1.2444,1.2636
2004-01-20,1.2828,1.2828,1.2444,1.2636
2004-01-21,1.2828,1.3018,1.2444,1.3018
2004-01-22,1.3018,1.436,1.3018,1.3784
2004-01-23,1.4166,1.4166,1.3018,1.3212
2004-01-26,1.3212,1.3976,1.2828,1.3402
2004-01-27,1.3594,1.3784,1.3212,1.3212
2004-01-28,1.3018,1.3018,1.2254,1.2444
2004-01-29,1.1678,1.2444,1.1488,1.2444
2004-01-30,1.2636,1.2636,1.2254,1.2444
2004-02-02,1.2444,1.2828,1.2444,1.2636
2004-02-03,1.2636,1.2636,1.2254,1.2444
2004-02-04,1.2444,1.2444,1.206,1.2444
2004-02-05,1.2444,1.2828,1.2444,1.2828
2004-02-06,1.2444,1.3212,1.2444,1.3018
2004-02-09,1.3784,1.455,1.3784,1.4166
2004-02-10,1.455,1.4934,1.4166,1.4166
2004-02-11,1.436,1.455,1.3976,1.3976
2004-02-12,1.3784,1.4166,1.3784,1.3976
2004-02-13,1.3784,1.4166,1.3402,1.3976
2004-02-16,1.3784,1.4166,1.3784,1.4166
2004-02-17,1.4166,1.436,1.3976,1.436
2004-02-18,1.436,1.57,1.436,1.5508
2004-02-19,1.589,1.6848,1.589,1.6466
2004-02-20,1.6082,1.6656,1.57,1.6466
2004-02-23,1.6466,2.0678,1.6466,1.9912
2004-02-24,2.0484,2.1252,1.8188,1.8188
2004-02-25,1.8188,2.0678,1.8188,1.9146
2004-02-26,1.9336,2.0294,1.9146,1.9146
2004-02-27,1.953,1.972,1.8572,1.8762
2004-03-01,1.8954,1.9146,1.7424,1.8188
2004-03-02,1.7996,1.7996,1.723,1.7614
2004-03-03,1.7424,1.7996,1.7424,1.7996
2004-03-04,1.8188,1.972,1.7806,1.8762
2004-03-05,1.8762,1.972,1.8188,1.9146
2004-03-08,1.9336,2.0484,1.9146,2.0484
2004-03-09,2.0868,2.4124,1.972,2.4124
2004-03-10,2.2974,2.623,2.24,2.5464
2004-03-11,2.4696,2.5272,2.3932,2.4124
2004-03-12,2.3358,2.489,2.2974,2.3932
2004-03-15,2.4124,2.623,2.3358,2.4124
2004-03-16,2.4696,2.5654,2.3548,2.5654
2004-03-17,2.6038,2.6802,2.6038,2.623
2004-03-18,2.6612,2.6612,2.4506,2.4506
2004-03-19,2.4506,2.4506,2.0868,2.24
2004-03-22,2.24,2.2784,2.1252,2.2018
2004-03-23,2.2784,2.2974,2.2208,2.2974
2004-03-24,2.3166,2.3932,2.2974,2.3548
2004-03-25,2.3932,2.3932,2.24,2.2784
2004-03-26,2.3358,2.4124,2.2784,2.2784
2004-03-29,2.3166,2.4124,2.3166,2.3742
2004-03-30,2.3742,2.3932,2.3358,2.3358
2004-03-31,2.3358,2.3548,2.2784,2.3358
2004-04-01,2.3358,2.3358,2.24,2.24
2004-04-02,2.24,2.2974,2.2208,2.24
2004-04-05,2.259,2.3548,2.259,2.2974
2004-04-06,2.3358,2.3358,2.259,2.2974
2004-04-07,2.2974,2.3166,2.2018,2.24
2004-04-08,2.24,2.2784,2.2018,2.24
2004-04-13,2.24,2.259,2.2018,2.2208
2004-04-14,2.24,2.2974,2.2018,2.2208
2004-04-15,2.2208,2.2784,2.1826,2.259
2004-04-16,2.259,2.2784,2.2208,2.259
2004-04-19,2.24,2.4696,2.24,2.4314
2004-04-20,2.489,2.5464,2.4124,2.4124
2004-04-21,2.3932,2.4696,2.3742,2.4124
2004-04-22,2.6612,2.776,2.4124,2.508
2004-04-23,2.6996,3.1014,2.5848,3.1014
2004-04-26,3.1782,3.5226,3.0442,3.312
2004-04-27,3.3314,3.3314,3.0824,3.1398
2004-04-28,3.1972,3.2548,2.9292,2.9484
2004-04-29,2.9102,2.9102,2.7378,2.7378
2004-04-30,2.7186,2.8908,2.5848,2.8526
2004-05-04,2.7378,2.7954,2.5848,2.5848
2004-05-05,2.6038,2.6802,2.5654,2.6038
2004-05-06,2.5654,2.5848,2.4506,2.5654
2004-05-07,2.5464,2.5654,2.4314,2.4696
2004-05-10,2.3358,2.3358,2.1442,2.24
2004-05-11,2.2208,2.3166,2.1826,2.24
2004-05-12,2.2974,2.3742,2.1252,2.2018
2004-05-13,2.2018,2.2018,1.7806,1.8188
2004-05-14,1.7996,1.8378,1.6848,1.8378
2004-05-17,1.8188,1.9912,1.7424,1.953
2004-05-18,2.0102,2.0868,1.972,2.0678
2004-05-19,2.106,2.2018,2.106,2.1636
2004-05-20,2.1636,2.1636,2.0102,2.0484
2004-05-21,2.0294,2.1252,2.0102,2.0484
2004-05-24,2.0484,2.0678,1.953,1.953
2004-05-25,1.9146,1.972,1.8572,1.8954
2004-05-26,1.9146,1.972,1.8954,1.953
2004-05-27,1.9912,2.0102,1.9146,1.953
2004-05-28,1.953,1.953,1.8954,1.9336
2004-05-31,1.9146,1.9912,1.9146,1.972
2004-06-01,1.972,2.0102,1.9336,1.9912
2004-06-02,2.0678,2.0868,2.0294,2.0678
2004-06-03,2.0868,2.0868,1.9912,2.0484
2004-06-04,1.9912,2.0678,1.972,1.972
2004-06-07,1.972,2.0102,1.9336,1.972
2004-06-08,1.972,2.0484,1.953,1.953
2004-06-09,1.972,1.972,1.7424,1.8378
2004-06-11,1.7806,1.8954,1.7806,1.8572
2004-06-14,1.8572,1.8572,1.7424,1.8188
2004-06-15,1.7614,1.7614,1.723,1.7424
2004-06-16,1.704,1.7806,1.704,1.723
2004-06-17,1.723,1.7424,1.5508,1.5508
2004-06-18,1.5318,1.6082,1.5124,1.5508
2004-06-21,1.57,1.6082,1.5124,1.6082
2004-06-22,1.589,1.6466,1.57,1.6082
2004-06-23,1.57,1.6466,1.57,1.6272
2004-06-24,1.6272,1.6656,1.6272,1.6272
2004-06-25,1.6272,1.6466,1.589,1.6082
2004-06-28,1.6272,1.6272,1.5508,1.57
2004-06-29,1.5508,1.589,1.5508,1.5508
2004-06-30,1.4742,1.5508,1.4742,1.5318
2004-07-01,1.57,1.8954,1.57,1.8378
2004-07-02,1.7996,1.8954,1.6848,1.7806
2004-07-05,1.704,1.7424,1.704,1.704
2004-07-06,1.704,1.7424,1.6466,1.704
2004-07-07,1.723,1.8378,1.723,1.7424
2004-07-08,1.7424,1.7806,1.704,1.7424
2004-07-09,1.7424,1.7614,1.723,1.7424
2004-07-12,1.723,1.7424,1.704,1.723
2004-07-13,1.723,1.723,1.6466,1.704
2004-07-14,1.6656,1.6656,1.6082,1.6272
2004-07-15,1.6466,1.6466,1.589,1.6466
2004-07-16,1.589,1.6272,1.57,1.6082
2004-07-19,1.589,1.6272,1.589,1.6082
2004-07-20,1.6272,1.6272,1.57,1.6272
2004-07-21,1.589,1.6848,1.589,1.6272
2004-07-22,1.6082,1.6272,1.57,1.6272
2004-07-23,1.6082,1.6272,1.589,1.6272
2004-07-26,1.6082,1.6466,1.589,1.6272
2004-07-27,1.6082,1.6082,1.589,1.6082
2004-07-28,1.589,1.6272,1.5318,1.57
2004-07-29,1.57,1.6082,1.5318,1.589
2004-07-30,1.57,1.6082,1.436,1.5318
2004-08-02,1.5318,1.5318,1.4934,1.5318
2004-08-03,1.5318,1.57,1.5318,1.57
2004-08-04,1.5508,1.589,1.5508,1.5508
2004-08-05,1.5508,1.57,1.5124,1.5508
2004-08-06,1.5508,1.57,1.5124,1.57
2004-08-09,1.5508,1.5508,1.5124,1.5508
2004-08-10,1.5508,1.5508,1.5508,1.5508
2004-08-11,1.5508,1.5508,1.5124,1.5124
2004-08-12,1.5318,1.57,1.5124,1.5508
2004-08-13,1.5318,1.6082,1.5318,1.5318
2004-08-16,1.57,1.6082,1.5318,1.57
2004-08-17,1.57,1.7424,1.57,1.6848
2004-08-18,1.6848,1.723,1.6272,1.6848
2004-08-19,1.6656,1.6656,1.5508,1.57
2004-08-20,1.589,1.6082,1.455,1.5318
2004-08-23,1.5508,1.6466,1.5508,1.57
2004-08-24,1.57,1.57,1.5508,1.5508
2004-08-25,1.57,1.6466,1.57,1.6082
2004-08-26,1.6082,1.6082,1.589,1.589
2004-08-27,1.6082,1.6082,1.57,1.57
2004-08-30,1.589,1.6272,1.57,1.6082
2004-08-31,1.6466,1.7424,1.6082,1.7424
2004-09-01,1.7424,1.7424,1.6656,1.723
2004-09-02,1.723,1.723,1.6656,1.6656
2004-09-03,1.6656,1.6656,1.6082,1.6272
2004-09-06,1.6466,1.6466,1.589,1.6272
2004-09-07,1.6466,1.6466,1.589,1.6082
2004-09-08,1.6466,1.6656,1.6082,1.6466
2004-09-09,1.6466,1.6466,1.589,1.589
2004-09-10,1.589,1.6272,1.57,1.6272
2004-09-13,1.6272,1.6272,1.589,1.6082
2004-09-14,1.589,1.6466,1.57,1.6082
2004-09-15,1.6272,1.6272,1.589,1.6082
2004-09-16,1.6082,1.6082,1.5508,1.589
2004-09-17,1.589,1.6466,1.57,1.589
2004-09-20,1.6082,1.6082,1.57,1.589
2004-09-21,1.57,1.589,1.5318,1.57
2004-09-22,1.57,1.57,1.5508,1.57
2004-09-23,1.57,1.57,1.5508,1.57
2004-09-24,1.6272,1.723,1.6082,1.6082
2004-09-27,1.6272,1.6272,1.57,1.57
2004-09-28,1.57,1.6082,1.57,1.57
2004-09-29,1.589,1.589,1.5508,1.57
2004-09-30,1.57,1.589,1.57,1.589
2004-10-01,1.589,1.6082,1.57,1.589
2004-10-04,1.6082,1.6466,1.589,1.589
2004-10-05,1.6272,1.6272,1.57,1.57
2004-10-06,1.5508,1.5508,1.5124,1.5318
2004-10-07,1.5508,1.5508,1.455,1.4934
2004-10-08,1.4742,1.4742,1.3402,1.3594
2004-10-11,1.3212,1.3594,1.2828,1.3402
2004-10-12,1.3784,1.4166,1.3594,1.3784
2004-10-13,1.3784,1.3784,1.3402,1.3784
2004-10-14,1.3402,1.3402,1.2828,1.3212
2004-10-15,1.3784,1.3784,1.3018,1.3212
2004-10-18,1.3212,1.3212,1.3018,1.3018
2004-10-19,1.3018,1.3018,1.2444,1.2444
2004-10-20,1.2254,1.2254,1.1678,1.187
2004-10-21,1.1488,1.1488,1.053,1.0722
2004-10-22,1.0722,1.1106,1.0722,1.0722
2004-10-25,1.0912,1.0912,1.0338,1.0338
2004-10-26,1.053,1.0912,1.0338,1.0722
2004-10-27,1.1106,1.1678,1.1106,1.1678
2004-10-28,1.2636,1.2636,1.206,1.2444
2004-10-29,1.3212,1.3212,1.2254,1.2444
2004-11-02,1.2636,1.3018,1.2636,1.2636
2004-11-03,1.3018,1.3212,1.2636,1.2636
2004-11-04,1.2828,1.455,1.2828,1.436
2004-11-05,1.455,1.455,1.3018,1.3402
2004-11-08,1.3976,1.4166,1.3018,1.3402
2004-11-09,1.3212,1.3212,1.2636,1.2828
2004-11-10,1.2828,1.3402,1.2636,1.3212
2004-11-12,1.3594,1.3594,1.3018,1.3402
2004-11-15,1.3018,1.3402,1.2636,1.3212
2004-11-16,1.2828,1.3018,1.2636,1.3018
2004-11-17,1.2636,1.2828,1.2444,1.2444
2004-11-18,1.2444,1.2636,1.2444,1.2636
2004-11-19,1.2636,1.2636,1.2444,1.2636
2004-11-22,1.2444,1.2444,1.2444,1.2444
2004-11-23,1.2254,1.2444,1.2254,1.2254
2004-11-24,1.2254,1.3976,1.1296,1.2828
2004-11-25,1.2636,1.3018,1.2444,1.2444
2004-11-26,1.2444,1.2828,1.2444,1.2444
2004-11-29,1.2636,1.2828,1.2444,1.2636
2004-11-30,1.2444,1.3018,1.2254,1.2828
2004-12-01,1.2828,1.2828,1.2254,1.2444
2004-12-02,1.2828,1.2828,1.2444,1.2636
2004-12-03,1.4166,1.5318,1.3976,1.5124
2004-12-06,1.455,1.4742,1.3976,1.436
2004-12-07,1.455,1.455,1.3784,1.3976
2004-12-08,1.4166,1.4742,1.3784,1.455
2004-12-09,1.4742,1.5318,1.4166,1.436
2004-12-10,1.455,1.455,1.4166,1.4166
2004-12-13,1.4166,1.436,1.3784,1.3976
2004-12-14,1.4166,1.4166,1.3594,1.4166
2004-12-15,1.3976,1.4166,1.3784,1.3976
2004-12-16,1.3976,1.4166,1.3784,1.4166
2004-12-17,1.3976,1.4166,1.3594,1.3976
2004-12-20,1.3594,1.3784,1.3402,1.3784
2004-12-21,1.3784,1.3784,1.3402,1.3784
2004-12-22,1.3594,1.3976,1.3402,1.3976
2004-12-23,1.3976,1.3976,1.3594,1.3976
2004-12-24,1.3784,1.3784,1.3594,1.3784
2004-12-27,1.3594,1.3976,1.3402,1.3784
2004-12-28,1.3784,1.436,1.3784,1.3784
2004-12-29,1.3784,1.436,1.3594,1.3976
2004-12-30,1.4166,1.5124,1.3976,1.455
2004-12-31,1.455,1.4742,1.3976,1.4166
2005-01-03,1.4166,1.4166,1.3976,1.4166
2005-01-04,1.4166,1.4166,1.3976,1.3976
2005-01-05,1.4166,1.4166,1.3784,1.3784
2005-01-06,1.3594,1.3976,1.3402,1.3784
2005-01-07,1.2828,1.3594,1.2444,1.3594
2005-01-10,1.3594,1.3594,1.2636,1.3212
2005-01-11,1.2828,1.3018,1.2636,1.3018
2005-01-12,1.2254,1.2828,1.2254,1.2636
2005-01-13,1.2636,1.3018,1.2254,1.2636
2005-01-14,1.2636,1.2828,1.2444,1.2828
2005-01-17,1.2636,1.2636,1.2444,1.2444
2005-01-18,1.2444,1.2444,1.206,1.206
2005-01-19,1.206,1.2254,1.1678,1.2254
2005-01-20,1.206,1.2444,1.187,1.2444
2005-01-21,1.2444,1.2444,1.1488,1.2254
2005-01-24,1.206,1.2254,1.187,1.2254
2005-01-25,1.2254,1.3018,1.206,1.2254
2005-01-26,1.2254,1.2444,1.2254,1.2444
2005-01-27,1.2444,1.2444,1.2254,1.2444
2005-01-28,1.2444,1.2444,1.2254,1.2444
2005-01-31,1.2636,1.3402,1.2444,1.2828
2005-02-01,1.2828,1.3594,1.2636,1.3402
2005-02-02,1.3594,1.3594,1.2828,1.2828
2005-02-03,1.3018,1.3018,1.2444,1.3018
2005-02-04,1.3018,1.3212,1.2828,1.2828
2005-02-07,1.2828,1.3212,1.2636,1.3018
2005-02-08,1.3212,1.5124,1.3212,1.3976
