<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1995-11-22,32.776,32.776,32.776,32.776
1995-11-23,33.022,33.022,33.022,33.022
1995-11-24,32.776,32.776,32.776,32.776
1995-11-27,32.776,32.776,32.776,32.776
1995-11-28,32.776,32.776,32.776,32.776
1995-11-29,32.612,32.612,32.612,32.612
1995-11-30,32.53,32.53,32.53,32.53
1995-12-01,32.53,32.53,32.53,32.53
1995-12-04,32.612,32.612,32.612,32.612
1995-12-05,32.776,32.776,32.776,32.776
1995-12-06,32.776,32.776,32.776,32.776
1995-12-07,32.776,32.776,32.776,32.776
1995-12-08,32.612,32.612,32.612,32.612
1995-12-11,32.776,32.776,32.776,32.776
1995-12-12,32.776,32.776,32.776,32.776
1995-12-13,32.776,32.776,32.776,32.776
1995-12-14,32.366,32.366,32.366,32.366
1995-12-15,31.793,31.793,31.793,31.793
1995-12-18,32.776,32.776,32.776,32.776
1995-12-19,31.711,31.711,31.711,31.711
1995-12-20,31.547,31.547,31.547,31.547
1995-12-21,31.138,31.138,31.138,31.138
1995-12-22,31.138,31.138,31.138,31.138
1995-12-27,28.023,28.023,28.023,28.023
1995-12-28,29.663,29.663,29.663,29.663
1995-12-29,30.728,30.728,30.728,30.728
1996-01-02,30.728,30.728,30.728,30.728
1996-01-03,29.909,29.909,29.909,29.909
1996-01-04,30.482,30.482,30.482,30.482
1996-01-05,32.776,32.776,32.776,32.776
1996-01-08,34.415,34.415,34.415,34.415
1996-01-09,35.645,35.645,35.645,35.645
1996-01-10,35.645,35.645,35.645,35.645
1996-01-11,36.136,36.136,36.136,36.136
1996-01-12,37.283,37.283,37.283,37.283
1996-01-15,37.283,37.283,37.283,37.283
1996-01-16,36.873,36.873,36.873,36.873
1996-01-17,36.136,36.136,36.136,36.136
1996-01-18,35.235,35.235,35.235,35.235
1996-01-19,35.235,35.235,35.235,35.235
1996-01-22,36.054,36.054,36.054,36.054
1996-01-23,35.235,35.235,35.235,35.235
1996-01-24,35.235,35.235,35.235,35.235
1996-01-25,38.757,38.757,38.757,38.757
1996-01-26,38.757,38.757,38.757,38.757
1996-01-29,39.331,39.331,39.331,39.331
1996-01-30,39.905,39.905,39.905,39.905
1996-01-31,40.56,40.56,40.56,40.56
1996-02-01,40.97,40.97,40.97,40.97
1996-02-02,43.428,43.428,43.428,43.428
1996-02-05,45.067,45.067,45.067,45.067
1996-02-06,46.706,46.706,46.706,46.706
1996-02-07,47.526,47.526,47.526,47.526
1996-02-08,47.935,47.935,47.935,47.935
1996-02-09,47.935,47.935,47.935,47.935
1996-02-12,49.163,49.163,49.163,49.163
1996-02-13,48.345,48.345,48.345,48.345
1996-02-14,45.477,45.477,45.477,45.477
1996-02-15,45.067,45.067,45.067,45.067
1996-02-16,45.067,45.067,45.067,45.067
1996-02-19,45.887,45.887,45.887,45.887
1996-02-20,41.38,41.38,41.38,41.38
1996-02-21,42.609,42.609,42.609,42.609
1996-02-22,44.248,44.248,44.248,44.248
1996-02-23,44.248,44.248,44.248,44.248
1996-02-26,44.248,44.248,44.248,44.248
1996-02-27,44.248,44.248,44.248,44.248
1996-02-28,44.656,44.656,44.656,44.656
1996-02-29,45.887,45.887,45.887,45.887
1996-03-01,46.296,46.296,46.296,46.296
1996-03-04,48.755,48.755,48.755,48.755
1996-03-05,49.163,49.163,49.163,49.163
1996-03-06,49.163,49.163,49.163,49.163
1996-03-07,49.163,49.163,49.163,49.163
1996-03-08,49.163,49.163,49.163,49.163
1996-03-11,46.706,46.706,46.706,46.706
1996-03-12,45.477,45.477,45.477,45.477
1996-03-13,45.477,45.477,45.477,45.477
1996-03-14,46.706,46.706,46.706,46.706
1996-03-15,46.706,46.706,46.706,46.706
1996-03-18,46.706,46.706,46.706,46.706
1996-03-19,48.345,48.345,48.345,48.345
1996-03-20,48.345,48.345,48.345,48.345
1996-03-21,45.887,45.887,45.887,45.887
1996-03-22,45.067,45.067,45.067,45.067
1996-03-25,45.067,45.067,45.067,45.067
1996-03-26,45.067,45.067,45.067,45.067
1996-03-27,45.067,45.067,45.067,45.067
1996-03-28,44.248,44.248,44.248,44.248
1996-03-29,45.067,45.067,45.067,45.067
1996-04-01,46.706,46.706,46.706,46.706
1996-04-02,48.345,48.345,48.345,48.345
1996-04-03,49.163,49.163,49.163,49.163
1996-04-04,50.803,50.803,50.803,50.803
1996-04-05,51.623,51.623,51.623,51.623
1996-04-09,51.623,51.623,51.623,51.623
1996-04-10,51.623,51.623,51.623,51.623
1996-04-11,52.032,52.032,52.032,52.032
1996-04-12,52.442,52.442,52.442,52.442
1996-04-15,52.442,52.442,52.442,52.442
1996-04-16,53.261,53.261,53.261,53.261
1996-04-17,52.442,52.442,52.442,52.442
1996-04-18,52.442,52.442,52.442,52.442
1996-04-19,53.261,53.261,53.261,53.261
1996-04-22,55.309,55.309,55.309,55.309
1996-04-23,57.359,57.359,57.359,57.359
1996-04-24,56.539,56.539,56.539,56.539
1996-04-25,55.309,55.309,55.309,55.309
1996-04-26,51.623,51.623,51.623,51.623
1996-04-29,52.032,52.032,52.032,52.032
1996-04-30,52.032,52.032,52.032,52.032
1996-05-06,53.67,53.67,53.67,53.67
1996-05-07,58.997,58.997,58.997,58.997
1996-05-08,58.177,58.177,58.177,58.177
1996-05-09,57.359,57.359,57.359,57.359
1996-05-10,57.359,57.359,57.359,57.359
1996-05-13,56.539,56.539,56.539,56.539
1996-05-14,56.539,56.539,56.539,56.539
1996-05-15,56.949,56.949,56.949,56.949
1996-05-16,58.177,58.177,58.177,58.177
1996-05-17,58.997,58.997,58.997,58.997
1996-05-20,59.816,59.816,59.816,59.816
1996-05-21,59.816,59.816,59.816,59.816
1996-05-22,58.587,58.587,58.587,58.587
1996-05-23,57.359,57.359,57.359,57.359
1996-05-24,55.309,55.309,55.309,55.309
1996-05-27,55.72,55.72,55.72,55.72
1996-05-28,51.213,51.213,51.213,51.213
1996-05-29,54.899,54.899,54.899,54.899
1996-05-30,54.08,54.08,54.08,54.08
1996-05-31,53.67,53.67,53.67,53.67
1996-06-03,53.67,53.67,53.67,53.67
1996-06-04,53.67,53.67,53.67,53.67
1996-06-05,53.261,53.261,53.261,53.261
1996-06-07,53.67,53.67,53.67,53.67
1996-06-10,56.539,56.539,56.539,56.539
1996-06-11,57.359,57.359,57.359,57.359
1996-06-12,57.359,57.359,57.359,57.359
1996-06-13,56.949,56.949,56.949,56.949
1996-06-14,56.539,56.539,56.539,56.539
1996-06-17,56.539,56.539,56.539,56.539
1996-06-18,56.539,56.539,56.539,56.539
1996-06-19,56.539,56.539,56.539,56.539
1996-06-20,56.13,56.13,56.13,56.13
1996-06-21,56.539,56.539,56.539,56.539
1996-06-24,56.539,56.539,56.539,56.539
1996-06-25,57.359,57.359,57.359,57.359
1996-06-26,57.359,57.359,57.359,57.359
1996-06-27,58.177,58.177,58.177,58.177
1996-06-28,58.177,58.177,58.177,58.177
1996-07-01,57.359,57.359,57.359,57.359
1996-07-02,60.636,60.636,60.636,60.636
1996-07-03,56.539,56.539,56.539,56.539
1996-07-04,58.587,58.587,58.587,58.587
1996-07-05,59.816,59.816,59.816,59.816
1996-07-08,59.816,59.816,59.816,59.816
1996-07-09,60.636,60.636,60.636,60.636
1996-07-10,59.816,59.816,59.816,59.816
1996-07-11,60.636,60.636,60.636,60.636
1996-07-12,61.046,61.046,61.046,61.046
1996-07-15,60.636,60.636,60.636,60.636
1996-07-16,60.636,60.636,60.636,60.636
1996-07-17,59.816,59.816,59.816,59.816
1996-07-18,59.816,59.816,59.816,59.816
1996-07-19,58.997,58.997,58.997,58.997
1996-07-22,59.816,59.816,59.816,59.816
1996-07-23,58.997,58.997,58.997,58.997
1996-07-24,59.406,59.406,59.406,59.406
1996-07-25,58.997,58.997,58.997,58.997
1996-07-26,56.13,56.13,56.13,56.13
1996-07-29,56.539,56.539,56.539,56.539
1996-07-30,54.899,54.899,54.899,54.899
1996-07-31,53.261,53.261,53.261,53.261
1996-08-01,51.623,51.623,51.623,51.623
1996-08-02,53.261,53.261,53.261,53.261
1996-08-05,58.587,58.587,58.587,58.587
1996-08-06,55.72,55.72,55.72,55.72
1996-08-07,54.08,54.08,54.08,54.08
1996-08-08,54.899,54.899,54.899,54.899
1996-08-09,55.309,55.309,55.309,55.309
1996-08-12,55.72,55.72,55.72,55.72
1996-08-13,54.899,54.899,54.899,54.899
1996-08-14,54.899,54.899,54.899,54.899
1996-08-16,56.13,56.13,56.13,56.13
1996-08-19,57.359,57.359,57.359,57.359
1996-08-20,59.816,59.816,59.816,59.816
1996-08-21,61.456,61.456,61.456,61.456
1996-08-22,63.913,63.913,63.913,63.913
1996-08-23,65.552,65.552,65.552,65.552
1996-08-26,65.552,65.552,65.552,65.552
1996-08-27,65.552,65.552,65.552,65.552
1996-08-28,65.552,65.552,65.552,65.552
1996-08-29,65.961,65.961,65.961,65.961
1996-08-30,68.83,68.83,68.83,68.83
1996-09-02,67.191,67.191,67.191,67.191
1996-09-03,67.191,67.191,67.191,67.191
1996-09-04,65.552,65.552,65.552,65.552
1996-09-05,65.552,65.552,65.552,65.552
1996-09-06,65.552,65.552,65.552,65.552
1996-09-09,65.552,65.552,65.552,65.552
1996-09-10,66.372,66.372,66.372,66.372
1996-09-11,65.552,65.552,65.552,65.552
1996-09-12,66.781,66.781,66.781,66.781
1996-09-13,68.83,68.83,68.83,68.83
1996-09-16,71.287,71.287,71.287,71.287
1996-09-17,74.565,74.565,74.565,74.565
1996-09-18,78.254,78.254,78.254,78.254
1996-09-19,79.482,79.482,79.482,79.482
1996-09-20,80.711,80.711,80.711,80.711
1996-09-23,80.711,80.711,80.711,80.711
1996-09-24,79.482,79.482,79.482,79.482
1996-09-25,77.024,77.024,77.024,77.024
1996-09-26,78.662,80.301,78.662,80.301
1996-09-27,77.844,80.301,77.844,80.301
1996-09-30,78.662,78.662,78.662,78.662
1996-10-01,78.662,78.662,78.662,78.662
1996-10-02,78.662,78.662,78.662,78.662
1996-10-03,79.072,79.072,79.072,79.072
1996-10-04,79.482,79.482,79.482,79.482
1996-10-07,80.301,80.301,80.301,80.301
1996-10-08,80.711,80.711,80.711,80.711
1996-10-09,81.121,81.121,81.121,81.121
1996-10-10,80.711,80.711,80.711,80.711
1996-10-11,80.301,80.301,80.301,80.301
1996-10-14,79.891,79.891,79.891,79.891
1996-10-15,80.301,80.301,80.301,80.301
1996-10-16,79.891,79.891,79.891,79.891
1996-10-17,79.482,79.482,79.482,79.482
1996-10-18,78.662,78.662,78.662,78.662
1996-10-21,77.844,78.662,77.844,78.662
1996-10-22,77.024,77.024,77.024,77.024
1996-10-23,77.024,77.024,77.024,77.024
1996-10-24,74.156,75.384,74.156,75.384
1996-10-25,67.191,75.384,67.191,72.927
1996-10-28,67.191,67.191,67.191,67.191
1996-10-29,64.323,64.323,64.323,64.323
1996-10-30,68.42,68.42,68.42,68.42
1996-10-31,68.42,68.42,68.42,68.42
1996-11-04,70.468,70.468,70.468,70.468
1996-11-05,72.108,73.337,72.108,73.337
1996-11-06,75.384,75.384,75.384,75.384
1996-11-07,77.024,77.024,77.024,77.024
1996-11-08,77.844,77.844,77.844,77.844
1996-11-12,76.204,76.204,76.204,76.204
1996-11-13,75.384,75.384,75.384,75.384
1996-11-14,73.747,74.565,73.747,74.565
1996-11-15,71.698,71.698,71.698,71.698
1996-11-18,72.108,72.108,72.108,72.108
1996-11-19,72.108,72.108,72.108,72.108
1996-11-20,73.337,73.337,73.337,73.337
1996-11-21,73.747,76.614,73.747,76.614
1996-11-22,74.156,74.156,74.156,74.156
1996-11-25,74.156,74.156,74.156,74.156
1996-11-26,72.927,72.927,72.927,72.927
1996-11-27,73.747,73.747,73.747,73.747
1996-11-28,74.565,74.565,74.565,74.565
1996-11-29,75.794,76.614,75.794,75.794
1996-12-02,75.384,75.384,75.384,75.384
1996-12-03,75.384,75.384,75.384,75.384
1996-12-04,76.204,76.204,76.204,76.204
1996-12-05,76.204,76.204,76.204,76.204
1996-12-06,77.434,77.434,77.434,77.434
1996-12-09,76.204,76.204,76.204,76.204
1996-12-10,77.024,77.024,77.024,77.024
1996-12-11,76.614,76.614,76.614,76.614
1996-12-12,77.844,77.844,77.844,77.844
1996-12-13,77.844,77.844,77.844,77.844
1996-12-16,76.204,76.204,76.204,76.204
1996-12-17,75.384,75.384,75.384,75.384
1996-12-18,75.384,75.384,75.384,75.384
1996-12-19,74.156,74.156,74.156,74.156
1996-12-20,73.747,74.565,73.747,74.565
1996-12-23,73.747,74.565,73.747,74.156
1996-12-24,71.698,72.108,71.698,72.108
1996-12-30,69.24,69.24,69.24,69.24
1996-12-31,70.468,72.108,70.468,72.108
1997-01-02,72.927,76.614,72.927,76.614
1997-01-03,74.975,74.975,74.975,74.975
1997-01-06,73.747,73.747,73.337,73.337
1997-01-07,74.565,74.565,73.747,73.747
1997-01-08,75.384,77.024,75.384,77.024
1997-01-09,75.384,77.434,75.384,77.434
1997-01-10,76.204,77.844,76.204,77.844
1997-01-13,77.844,79.072,77.844,79.072
1997-01-14,79.482,79.482,79.072,79.482
1997-01-15,79.482,81.121,79.482,81.121
1997-01-16,79.482,79.482,79.482,79.482
1997-01-17,79.482,79.482,79.482,79.482
1997-01-20,77.844,77.844,77.024,77.024
1997-01-21,77.024,77.844,77.024,77.844
1997-01-22,78.662,79.891,78.662,79.891
1997-01-23,78.662,80.301,78.662,79.891
1997-01-24,78.662,81.121,78.662,80.301
1997-01-27,81.121,85.218,81.121,83.579
1997-01-28,81.121,81.121,79.482,79.482
1997-01-29,79.482,79.482,78.662,78.662
1997-01-30,78.662,78.662,78.662,78.662
1997-01-31,77.844,77.844,77.844,77.844
1997-02-03,78.662,80.301,78.662,79.891
1997-02-04,79.891,80.301,79.482,79.482
1997-02-05,79.482,81.121,79.482,81.121
1997-02-06,80.711,84.398,80.711,84.398
1997-02-07,83.579,86.857,83.579,86.857
1997-02-10,86.037,86.037,83.169,85.218
1997-02-11,88.496,90.134,88.496,89.315
1997-02-12,88.496,88.496,86.037,87.676
1997-02-13,94.232,94.232,92.593,94.232
1997-02-14,93.412,93.412,90.134,90.134
1997-02-17,87.266,92.593,87.266,90.134
1997-02-18,86.857,88.086,86.857,87.676
1997-02-19,89.315,89.315,86.857,89.315
1997-02-20,90.134,91.772,89.315,90.134
1997-02-21,90.134,90.134,87.676,87.676
1997-02-24,90.134,90.134,87.676,87.676
1997-02-25,87.676,90.134,87.676,88.496
1997-02-26,90.134,90.134,90.134,90.134
1997-02-27,90.134,90.134,86.037,86.037
1997-02-28,87.676,87.676,87.676,87.676
1997-03-03,86.857,86.857,85.218,85.218
1997-03-04,86.857,87.676,86.857,86.857
1997-03-05,86.857,88.496,86.857,86.857
1997-03-06,86.857,88.496,86.857,87.676
1997-03-07,86.857,86.857,86.857,86.857
1997-03-10,87.266,87.266,86.857,86.857
1997-03-11,86.857,87.676,86.037,86.037
1997-03-12,87.266,87.266,86.037,86.037
1997-03-13,86.857,86.857,85.627,85.627
1997-03-14,86.037,87.676,85.218,85.218
1997-03-17,84.398,86.037,84.398,85.218
1997-03-18,83.579,83.579,83.579,83.579
1997-03-19,80.711,80.711,77.844,78.662
1997-03-20,72.927,79.891,72.927,79.891
1997-03-21,75.384,76.614,75.384,76.614
1997-03-24,77.024,77.844,77.024,77.844
1997-03-25,75.384,75.384,74.565,74.975
1997-03-26,74.565,77.434,74.565,75.794
1997-03-27,75.384,75.384,72.927,73.337
1997-04-01,70.058,70.058,68.83,69.649
1997-04-02,63.094,67.191,63.094,66.781
1997-04-03,63.913,65.961,63.504,65.142
1997-04-04,63.913,67.601,63.913,66.372
1997-04-07,63.913,65.552,63.913,64.733
1997-04-08,64.323,64.323,63.094,63.094
1997-04-09,64.733,66.781,64.733,64.733
1997-04-10,64.323,65.552,64.323,65.552
1997-04-11,64.323,65.142,64.323,64.733
1997-04-14,63.913,63.913,62.274,62.274
1997-04-15,63.913,64.323,63.913,64.323
1997-04-16,65.142,65.142,63.094,63.913
1997-04-17,65.142,65.142,63.504,64.323
1997-04-18,66.372,71.287,66.372,71.287
1997-04-21,69.649,69.649,68.42,69.649
1997-04-22,68.83,71.287,68.83,71.287
1997-04-23,69.649,69.649,67.191,67.601
1997-04-24,68.83,68.83,66.372,66.372
1997-04-25,66.372,66.372,64.733,64.733
1997-04-28,63.913,63.913,63.913,63.913
1997-04-29,63.913,63.913,61.456,61.456
1997-04-30,61.865,62.274,61.046,62.274
1997-05-05,59.816,60.226,59.406,59.816
1997-05-06,60.226,61.865,58.997,61.865
1997-05-07,57.768,58.997,57.768,58.997
1997-05-08,57.359,60.636,57.359,58.587
1997-05-09,57.359,58.177,56.539,56.949
1997-05-12,55.72,56.539,55.72,56.539
1997-05-13,58.177,58.997,58.177,58.997
1997-05-14,63.913,67.191,63.913,65.961
1997-05-15,65.961,67.601,65.552,65.961
1997-05-16,67.191,67.191,65.552,65.961
1997-05-19,66.372,66.372,64.733,65.552
1997-05-20,66.372,66.372,64.323,65.142
1997-05-21,66.372,66.372,65.142,65.142
1997-05-22,65.552,65.552,63.094,63.094
1997-05-23,63.913,63.913,61.456,61.865
1997-05-26,62.274,62.274,62.274,62.274
1997-05-27,61.456,63.094,61.456,62.274
1997-05-28,63.504,64.733,63.504,63.504
1997-05-30,63.913,67.191,63.913,65.142
1997-06-02,65.552,66.372,65.552,66.372
1997-06-03,65.552,65.961,65.552,65.961
1997-06-04,65.552,65.552,64.733,64.733
1997-06-05,65.552,66.781,65.552,66.372
1997-06-06,67.191,67.191,65.961,65.961
1997-06-09,65.552,66.781,65.552,66.372
1997-06-10,66.372,66.781,66.372,66.781
1997-06-11,72.927,75.384,72.927,73.747
1997-06-12,77.024,77.024,74.975,75.794
1997-06-13,73.747,73.747,71.698,72.108
1997-06-16,70.878,71.287,69.649,70.058
1997-06-17,68.011,68.011,67.191,67.601
1997-06-18,67.191,67.191,65.142,65.961
1997-06-19,68.011,69.649,68.011,69.649
1997-06-20,66.372,66.372,64.733,64.733
1997-06-23,61.865,63.504,61.865,63.094
1997-06-24,61.865,61.865,61.046,61.046
1997-06-25,59.816,59.816,58.587,58.587
1997-06-26,58.997,58.997,58.997,58.997
1997-06-27,58.587,60.636,58.177,58.997
1997-06-30,56.539,56.539,54.899,54.899
1997-07-01,54.49,55.72,54.49,55.309
1997-07-02,55.72,56.949,55.72,56.949
1997-07-03,56.949,59.816,56.949,59.406
1997-07-04,57.768,58.997,57.768,58.997
1997-07-07,59.406,59.406,58.587,58.587
1997-07-08,59.406,61.046,59.406,59.406
1997-07-09,60.636,60.636,60.226,60.226
1997-07-10,60.226,60.226,57.768,57.768
1997-07-11,59.816,59.816,57.359,57.768
1997-07-14,59.816,59.816,56.949,57.359
1997-07-15,57.359,57.359,56.13,56.949
1997-07-16,57.359,57.359,56.949,56.949
1997-07-17,56.13,56.949,56.13,56.949
1997-07-18,56.539,56.539,55.309,55.309
1997-07-21,55.309,55.309,54.49,54.49
1997-07-22,52.442,53.67,52.442,53.261
1997-07-23,52.442,52.442,51.213,51.213
1997-07-24,49.983,51.623,49.983,50.803
1997-07-25,49.983,50.803,49.573,50.803
1997-07-28,51.623,52.032,50.803,52.032
1997-07-29,50.803,52.032,50.803,52.032
1997-07-30,49.983,52.442,49.983,52.442
1997-07-31,50.394,50.394,49.983,50.394
1997-08-01,49.983,49.983,49.573,49.983
1997-08-04,45.887,48.345,45.887,48.345
1997-08-05,45.887,49.983,45.887,48.345
1997-08-06,49.163,49.983,48.345,49.983
1997-08-07,51.623,56.13,51.623,55.72
1997-08-08,56.539,61.865,56.539,60.636
1997-08-11,61.865,61.865,58.997,58.997
1997-08-12,60.636,63.504,60.636,62.274
1997-08-13,63.094,63.094,63.094,63.094
1997-08-14,61.456,61.456,59.406,59.816
1997-08-18,58.177,58.177,56.949,57.359
1997-08-19,57.768,60.636,57.768,59.406
1997-08-20,63.094,63.094,61.046,61.456
1997-08-21,61.456,61.456,59.816,60.226
1997-08-22,60.636,60.636,60.226,60.636
1997-08-25,60.636,60.636,59.406,59.816
1997-08-26,59.816,60.636,59.816,60.226
1997-08-27,60.636,60.636,60.226,60.226
1997-08-28,61.046,61.456,60.636,60.636
1997-08-29,57.359,58.997,57.359,58.177
1997-09-01,57.359,57.359,56.13,56.539
1997-09-02,57.359,57.359,56.13,56.539
1997-09-03,59.816,60.636,59.816,60.636
1997-09-04,60.226,60.226,58.997,58.997
1997-09-05,59.816,61.046,59.816,60.636
1997-09-08,60.226,61.046,60.226,61.046
1997-09-09,59.816,60.226,59.816,60.226
1997-09-10,58.997,58.997,58.177,58.177
1997-09-11,57.768,58.997,57.768,58.177
1997-09-12,57.359,57.359,56.539,56.539
1997-09-15,57.359,60.636,57.359,60.636
1997-09-16,59.816,59.816,58.587,58.997
1997-09-17,58.997,58.997,57.768,57.768
1997-09-18,58.177,59.406,58.177,58.997
1997-09-19,58.997,60.636,58.997,60.636
1997-09-22,61.046,61.046,60.636,61.046
1997-09-23,61.046,61.046,60.636,60.636
1997-09-24,59.816,60.226,59.406,59.406
1997-09-25,59.816,59.816,58.177,58.177
1997-09-26,58.587,58.587,57.768,58.587
1997-09-29,58.177,58.587,57.359,57.768
1997-09-30,56.539,57.768,56.539,56.949
1997-10-01,58.177,58.177,58.177,58.177
1997-10-02,58.997,58.997,57.768,58.587
1997-10-03,58.997,58.997,57.359,57.359
1997-10-06,57.359,57.359,55.72,56.539
1997-10-07,58.177,58.177,57.359,57.359
1997-10-08,58.997,58.997,58.587,58.997
1997-10-09,59.406,59.406,58.177,58.177
1997-10-10,58.997,58.997,58.587,58.587
1997-10-13,58.997,60.226,58.997,60.226
1997-10-14,59.406,62.274,59.406,61.046
1997-10-15,59.816,61.456,59.816,61.046
1997-10-16,60.636,60.636,59.406,60.226
1997-10-17,59.406,61.046,59.406,60.226
1997-10-20,59.816,59.816,58.177,58.587
1997-10-21,58.997,58.997,58.587,58.587
1997-10-22,58.587,59.406,58.177,58.587
1997-10-23,57.768,57.768,54.899,54.899
1997-10-24,55.72,58.177,55.72,56.539
1997-10-27,54.899,54.899,52.852,52.852
1997-10-28,49.573,49.573,44.656,45.067
1997-10-29,53.261,54.08,52.032,52.852
1997-10-30,52.442,52.442,50.394,51.623
1997-10-31,51.623,53.261,51.623,53.261
1997-11-03,53.261,53.67,52.442,53.67
1997-11-04,53.261,53.261,52.032,52.032
1997-11-05,52.032,52.032,51.623,51.623
1997-11-06,52.442,52.442,51.623,51.623
1997-11-07,50.394,50.394,49.983,50.394
1997-11-12,48.755,48.755,47.116,48.755
1997-11-13,46.706,47.116,46.706,47.116
1997-11-14,46.706,46.706,45.887,46.296
1997-11-17,46.706,47.526,46.706,47.116
1997-11-18,47.526,47.526,45.887,46.296
1997-11-19,44.248,46.706,44.248,46.296
1997-11-20,44.248,44.248,43.838,43.838
1997-11-21,45.067,46.706,45.067,46.296
1997-11-24,45.887,45.887,43.838,43.838
1997-11-25,44.656,44.656,44.248,44.656
1997-11-26,44.656,44.656,43.019,43.019
1997-11-27,43.838,43.838,42.609,43.019
1997-11-28,44.248,44.656,43.838,44.656
1997-12-01,45.067,47.116,45.067,47.116
1997-12-02,48.345,49.573,47.526,49.163
1997-12-03,48.345,48.345,47.526,48.345
1997-12-04,49.163,51.623,49.163,51.213
1997-12-05,51.213,52.032,51.213,52.032
1997-12-08,52.442,53.261,52.442,52.442
1997-12-09,55.309,55.309,53.67,54.08
1997-12-10,54.49,54.49,52.852,52.852
1997-12-11,52.852,52.852,50.394,50.803
1997-12-12,51.623,52.032,51.623,52.032
1997-12-15,52.442,54.08,52.442,53.261
1997-12-16,54.899,55.72,54.899,55.309
1997-12-17,54.899,54.899,52.852,52.852
1997-12-18,54.899,55.309,54.899,54.899
1997-12-19,54.08,54.08,53.67,54.08
1997-12-22,54.08,54.49,53.67,53.67
1997-12-23,56.13,57.359,56.13,57.359
1997-12-29,58.587,60.226,58.587,60.226
1997-12-30,59.406,59.816,58.997,58.997
1997-12-31,59.816,61.456,59.816,61.456
1998-01-05,61.456,63.094,61.456,62.684
1998-01-06,63.094,63.094,60.636,61.046
1998-01-07,61.456,61.456,61.456,61.456
1998-01-08,60.636,60.636,58.997,58.997
1998-01-09,57.768,58.587,57.768,58.587
1998-01-12,53.67,54.49,52.852,52.852
1998-01-13,56.539,57.768,56.539,57.768
1998-01-14,56.949,56.949,55.72,55.72
1998-01-15,55.72,55.72,54.49,55.309
1998-01-16,56.949,58.997,56.949,58.997
1998-01-19,60.636,60.636,58.177,58.587
1998-01-20,60.636,60.636,59.816,60.636
1998-01-21,58.997,58.997,57.768,58.177
1998-01-22,56.949,58.997,56.949,58.587
1998-01-23,57.359,59.406,57.359,58.997
1998-01-26,57.768,58.177,57.768,58.177
1998-01-27,57.768,58.997,57.768,58.587
1998-01-28,59.406,61.046,59.406,60.636
1998-01-29,61.046,63.094,61.046,61.865
1998-01-30,62.684,63.504,61.865,63.504
1998-02-02,64.733,67.191,64.733,66.781
