<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2000-04-07,2.2558,2.2558,2.2558,2.2558
2000-04-10,2.2558,2.2558,2.2558,2.2558
2000-04-11,2.1618,2.1618,2.1618,2.1618
2000-04-12,2.1618,2.1618,2.1618,2.1618
2000-04-13,2.1382,2.1382,2.1382,2.1382
2000-04-14,2.1147,2.1147,2.1147,2.1147
2000-04-17,1.9268,1.9268,1.9268,1.9268
2000-04-18,1.9973,1.9973,1.9973,1.9973
2000-04-19,2.0365,2.0365,2.0365,2.0365
2000-04-20,2.0051,2.0051,2.0051,2.0051
2000-04-25,2.0051,2.0051,2.0051,2.0051
2000-04-26,2.0051,2.0051,2.0051,2.0051
2000-04-27,1.9738,1.9738,1.9738,1.9738
2000-04-28,1.9738,1.9738,1.9738,1.9738
2000-05-04,1.9815,1.9815,1.9815,1.9815
2000-05-05,1.9582,1.9582,1.9582,1.9582
2000-05-08,1.9582,1.9582,1.9582,1.9582
2000-05-09,1.9582,1.9582,1.9582,1.9582
2000-05-10,1.9582,1.9582,1.9582,1.9582
2000-05-11,2.0365,2.0365,2.0365,2.0365
2000-05-12,2.0365,2.0365,2.0365,2.0365
2000-05-15,1.8328,1.8328,1.8328,1.8328
2000-05-16,1.9111,1.9111,1.9111,1.9111
2000-05-17,1.9189,1.9189,1.9189,1.9189
2000-05-18,1.8798,1.8798,1.8798,1.8798
2000-05-19,1.9189,1.9189,1.9189,1.9189
2000-05-22,1.9347,1.9347,1.9347,1.9347
2000-05-23,2.0365,2.0365,2.0365,2.0365
2000-05-24,1.8798,1.8798,1.8798,1.8798
2000-05-25,1.8249,1.8249,1.8249,1.8249
2000-05-26,1.7702,1.7702,1.7702,1.7702
2000-05-29,1.8563,1.8563,1.8563,1.8563
2000-05-30,1.8641,1.8641,1.8641,1.8641
2000-05-31,1.6839,1.6839,1.6839,1.6839
2000-06-01,1.7623,1.7623,1.7623,1.7623
2000-06-02,1.7623,1.7623,1.7623,1.7623
2000-06-05,1.7623,1.7623,1.7623,1.7623
2000-06-06,1.731,1.731,1.731,1.731
2000-06-07,1.6839,1.6839,1.6839,1.6839
2000-06-08,1.7075,1.7075,1.7075,1.7075
2000-06-09,1.7466,1.7466,1.7466,1.7466
2000-06-12,1.7075,1.7075,1.7075,1.7075
2000-06-13,1.7075,1.7075,1.7075,1.7075
2000-06-14,1.7388,1.7388,1.7388,1.7388
2000-06-15,1.731,1.731,1.731,1.731
2000-06-16,1.731,1.731,1.731,1.731
2000-06-19,1.7466,1.7466,1.7466,1.7466
2000-06-20,1.7623,1.7623,1.7623,1.7623
2000-06-21,1.7623,1.7623,1.7623,1.7623
2000-06-23,1.7545,1.7545,1.7545,1.7545
2000-06-26,1.7702,1.7702,1.7702,1.7702
2000-06-27,1.7545,1.7545,1.7545,1.7545
2000-06-28,1.7231,1.7231,1.7231,1.7231
2000-06-29,1.7231,1.7231,1.7231,1.7231
2000-06-30,1.8015,1.8015,1.8015,1.8015
2000-07-03,1.7937,1.7937,1.7937,1.7937
2000-07-04,1.7623,1.7623,1.7623,1.7623
2000-07-05,1.7623,1.7623,1.7623,1.7623
2000-07-06,1.7466,1.7466,1.7466,1.7466
2000-07-07,1.731,1.731,1.731,1.731
2000-07-10,1.731,1.731,1.731,1.731
2000-07-11,1.7388,1.7388,1.7388,1.7388
2000-07-12,1.7231,1.7231,1.7231,1.7231
2000-07-13,1.7231,1.7231,1.7231,1.7231
2000-07-14,1.7152,1.7152,1.7152,1.7152
2000-07-17,1.7231,1.7231,1.7231,1.7231
2000-07-18,1.7075,1.7075,1.7075,1.7075
2000-07-19,1.7231,1.7231,1.7231,1.7231
2000-07-20,1.7075,1.7075,1.7075,1.7075
2000-07-21,1.7075,1.7075,1.7075,1.7075
2000-07-24,1.6605,1.6605,1.6605,1.6605
2000-07-25,1.6839,1.6839,1.6839,1.6839
2000-07-26,1.7937,1.7937,1.7937,1.7937
2000-07-27,1.7545,1.7545,1.7545,1.7545
2000-07-28,1.7859,1.7859,1.7859,1.7859
2000-07-31,1.7623,1.7623,1.7623,1.7623
2000-08-01,1.7937,1.7937,1.7937,1.7937
2000-08-02,1.7937,1.7937,1.7937,1.7937
2000-08-03,1.8015,1.8015,1.8015,1.8015
2000-08-04,1.8093,1.8093,1.8093,1.8093
2000-08-07,1.8328,1.8328,1.8328,1.8328
2000-08-08,1.8798,1.8798,1.8798,1.8798
2000-08-09,1.872,1.872,1.872,1.872
2000-08-10,1.8798,1.8798,1.8798,1.8798
2000-08-11,1.8876,1.8876,1.8876,1.8876
2000-08-14,1.8407,1.8407,1.8407,1.8407
2000-08-16,1.8015,1.8015,1.8015,1.8015
2000-08-17,1.8015,1.8015,1.8015,1.8015
2000-08-18,1.7623,1.7623,1.7623,1.7623
2000-08-21,1.7152,1.7152,1.7152,1.7152
2000-08-22,1.6917,1.6917,1.6917,1.6917
2000-08-23,1.6917,1.6917,1.6917,1.6917
2000-08-24,1.7075,1.7075,1.7075,1.7075
2000-08-25,1.7231,1.7231,1.7231,1.7231
2000-08-28,1.6917,1.6917,1.6917,1.6917
2000-08-29,1.7231,1.7231,1.7231,1.7231
2000-08-30,1.6917,1.6917,1.6917,1.6917
2000-08-31,1.7152,1.7152,1.7152,1.7152
2000-09-01,1.7075,1.7075,1.7075,1.7075
2000-09-04,1.7075,1.7075,1.7075,1.7075
2000-09-05,1.6997,1.6997,1.6997,1.6997
2000-09-06,1.6917,1.6917,1.6917,1.6917
2000-09-07,1.6839,1.6839,1.6839,1.6839
2000-09-08,1.7152,1.7152,1.7152,1.7152
2000-09-11,1.6839,1.6839,1.6839,1.6839
2000-09-12,1.6057,1.6057,1.6057,1.6057
2000-09-13,1.637,1.637,1.637,1.637
2000-09-14,1.6136,1.6136,1.6136,1.6136
2000-09-15,1.6057,1.6057,1.6057,1.6057
2000-09-18,1.5978,1.5978,1.5978,1.5978
2000-09-19,1.5743,1.5743,1.5743,1.5743
2000-09-20,1.5822,1.5822,1.5822,1.5822
2000-09-21,1.5743,1.5743,1.5743,1.5743
2000-09-22,1.5273,1.5273,1.5273,1.5273
2000-09-25,1.4961,1.4961,1.4961,1.4961
2000-09-26,1.4881,1.4881,1.4881,1.4881
2000-09-27,1.3864,1.3864,1.3864,1.3864
2000-09-28,1.3786,1.3786,1.3786,1.3786
2000-09-29,1.4019,1.4019,1.4019,1.4019
2000-10-02,1.3394,1.3394,1.3394,1.3394
2000-10-03,1.3707,1.3707,1.3707,1.3707
2000-10-04,1.3159,1.3159,1.3159,1.3159
2000-10-05,1.3707,1.3707,1.3707,1.3707
2000-10-06,1.3629,1.3629,1.3629,1.3629
2000-10-09,1.3707,1.3707,1.3707,1.3707
2000-10-10,1.3707,1.3707,1.3707,1.3707
2000-10-11,1.3707,1.3707,1.3707,1.3707
2000-10-12,1.3472,1.3472,1.3472,1.3472
2000-10-13,1.2375,1.2375,1.2375,1.2375
2000-10-16,1.2141,1.2141,1.2141,1.2141
2000-10-17,1.2375,1.2375,1.2375,1.2375
2000-10-18,1.3159,1.3159,1.3159,1.3159
2000-10-19,1.3002,1.3002,1.3002,1.3002
2000-10-20,1.3315,1.3315,1.3315,1.3315
2000-10-23,1.3159,1.3159,1.3159,1.3159
2000-10-24,1.3159,1.3159,1.3159,1.3159
2000-10-25,1.2924,1.2924,1.2924,1.2924
2000-10-26,1.2924,1.2924,1.2924,1.2924
2000-10-27,1.3159,1.3159,1.3159,1.3159
2000-10-30,1.308,1.308,1.308,1.308
2000-10-31,1.3315,1.3315,1.3315,1.3315
2000-11-02,1.3315,1.3315,1.3315,1.3315
2000-11-03,1.3394,1.3394,1.3394,1.3394
2000-11-06,1.3707,1.3707,1.3707,1.3707
2000-11-07,1.3707,1.3707,1.3707,1.3707
2000-11-08,1.3159,1.3159,1.3159,1.3159
2000-11-09,1.2767,1.2767,1.2767,1.2767
2000-11-10,1.2532,1.2532,1.2532,1.2532
2000-11-13,1.1828,1.1828,1.1828,1.1828
2000-11-14,1.1201,1.1201,1.1201,1.1201
2000-11-15,1.0104,1.0104,1.0104,1.0104
2000-11-16,1.0339,1.0339,1.0339,1.0339
2000-11-17,1.0026,1.0026,1.0026,1.0026
2000-11-20,0.9477,0.9477,0.9477,0.9477
2000-11-21,1.0026,1.0026,1.0026,1.0026
2000-11-22,1.0339,1.0339,1.0339,1.0339
2000-11-23,1.0339,1.0339,1.0339,1.0339
2000-11-24,1.0809,1.0809,1.0809,1.0809
2000-11-27,1.0965,1.0965,1.0965,1.0965
2000-11-28,1.1043,1.1043,1.1043,1.1043
2000-11-29,1.1043,1.1043,1.1043,1.1043
2000-11-30,1.1043,1.1043,1.1043,1.1043
2000-12-01,1.0965,1.0965,1.0965,1.0965
2000-12-04,1.0339,1.0339,1.0339,1.0339
2000-12-05,1.0965,1.0965,1.0965,1.0965
2000-12-06,1.1043,1.1043,1.1043,1.1043
2000-12-07,1.0652,1.0652,1.0652,1.0652
2000-12-08,1.0809,1.0809,1.0809,1.0809
2000-12-11,1.0574,1.0574,1.0574,1.0574
2000-12-12,1.0339,1.0339,1.0339,1.0339
2000-12-13,1.0731,1.0731,1.0731,1.0731
2000-12-14,1.0574,1.0574,1.0574,1.0574
2000-12-15,1.0026,1.0026,1.0026,1.0026
2000-12-18,0.9633,0.9633,0.9633,0.9633
2000-12-19,0.9165,0.9165,0.9165,0.9165
2000-12-20,0.9007,0.9007,0.9007,0.9007
2000-12-21,0.9007,0.9007,0.9007,0.9007
2000-12-22,0.9477,0.9477,0.9477,0.9477
2000-12-27,0.9947,0.9947,0.9947,0.9947
2000-12-28,1.0104,1.0104,1.0104,1.0104
2000-12-29,1.0182,1.0182,1.0182,1.0182
2001-01-02,1.0182,1.0182,1.0182,1.0182
2001-01-03,1.0182,1.0182,1.0182,1.0182
2001-01-04,1.0339,1.0339,1.0339,1.0339
2001-01-05,0.9947,0.9947,0.9947,0.9947
2001-01-08,1.0182,1.0182,1.0182,1.0182
2001-01-09,1.0496,1.0496,1.0496,1.0496
2001-01-10,1.0182,1.0182,1.0182,1.0182
2001-01-11,1.0888,1.0888,1.0888,1.0888
2001-01-12,1.0339,1.0339,1.0339,1.0339
2001-01-15,1.1357,1.1357,1.1357,1.1357
2001-01-16,1.1122,1.1122,1.1122,1.1122
2001-01-17,1.1357,1.1357,1.1357,1.1357
2001-01-18,1.1201,1.1201,1.1201,1.1201
2001-01-19,1.1357,1.1357,1.1357,1.1357
2001-01-22,1.1201,1.1201,1.1201,1.1201
2001-01-23,1.1514,1.1514,1.1514,1.1514
2001-01-24,1.1357,1.1357,1.1357,1.1357
2001-01-25,1.167,1.167,1.167,1.167
2001-01-26,1.1828,1.1828,1.1828,1.1828
2001-01-29,1.1592,1.1592,1.1592,1.1592
2001-01-30,1.167,1.167,1.167,1.167
2001-01-31,1.1043,1.1043,1.1043,1.1043
2001-02-01,1.1278,1.1278,1.1278,1.1278
2001-02-02,1.1278,1.1278,1.1278,1.1278
2001-02-05,1.0417,1.0417,1.0417,1.0417
2001-02-06,1.0652,1.0652,1.0652,1.0652
2001-02-07,1.0496,1.0496,1.0496,1.0496
2001-02-08,1.0496,1.0496,1.0496,1.0496
2001-02-09,1.0496,1.0496,1.0496,1.0496
2001-02-12,1.0888,1.0888,1.0888,1.0888
2001-02-13,1.0652,1.0652,1.0652,1.0652
2001-02-14,1.0731,1.0731,1.0731,1.0731
2001-02-15,1.0809,1.0809,1.0809,1.0809
2001-02-16,1.0965,1.0965,1.0965,1.0965
2001-02-19,1.0809,1.0809,1.0809,1.0809
2001-02-20,1.0731,1.0731,1.0731,1.0731
2001-02-21,1.0496,1.0496,1.0496,1.0496
2001-02-22,0.893,0.893,0.893,0.893
2001-02-23,0.9947,0.9947,0.9947,0.9947
2001-02-26,0.9947,0.9947,0.9947,0.9947
2001-02-27,0.9947,0.9947,0.9947,0.9947
2001-02-28,0.9712,0.9712,0.9712,0.9712
2001-03-01,0.9007,0.9007,0.9007,0.9007
2001-03-02,0.9633,0.9633,0.9633,0.9633
2001-03-05,0.9165,0.9165,0.9165,0.9165
2001-03-06,0.8537,0.8537,0.8537,0.8537
2001-03-07,0.838,0.838,0.838,0.838
2001-03-08,0.8067,0.8067,0.8067,0.8067
2001-03-09,0.7441,0.7441,0.7441,0.7441
2001-03-12,0.6814,0.6814,0.6814,0.6814
2001-03-13,0.5796,0.5796,0.5796,0.5796
2001-03-14,0.6971,0.6971,0.6971,0.6971
2001-03-15,0.7833,0.7833,0.7833,0.7833
2001-03-16,0.7833,0.7833,0.7833,0.7833
2001-03-19,0.8459,0.8459,0.8459,0.8459
2001-03-20,0.8772,0.8772,0.8772,0.8772
2001-03-21,0.8772,0.8772,0.8772,0.8772
2001-03-22,0.8772,0.8772,0.8772,0.8772
2001-03-23,0.8772,0.8772,0.8772,0.8772
2001-03-26,0.8616,0.8616,0.8616,0.8616
2001-03-27,0.8224,0.8224,0.8224,0.8224
2001-03-28,0.8224,0.8224,0.8224,0.8224
2001-03-29,0.9399,0.9399,0.9399,0.9399
2001-03-30,0.8616,0.8616,0.8616,0.8616
2001-04-02,0.8616,0.8616,0.8616,0.8616
2001-04-03,0.7519,0.7519,0.7519,0.7519
2001-04-04,0.7755,0.7755,0.7755,0.7755
2001-04-05,0.7598,0.7598,0.7598,0.7598
2001-04-06,0.7755,0.7755,0.7755,0.7755
2001-04-09,0.8224,0.8224,0.8224,0.8224
2001-04-10,0.7911,0.7911,0.7911,0.7911
2001-04-11,0.8145,0.8145,0.8145,0.8145
2001-04-12,0.838,0.838,0.838,0.838
2001-04-17,0.8459,0.8459,0.8459,0.8459
2001-04-18,0.8459,0.8459,0.7833,0.7833
2001-04-19,0.8616,0.8616,0.8616,0.8616
2001-04-20,0.8537,0.9007,0.8537,0.9007
2001-04-23,0.838,0.9085,0.838,0.9085
2001-04-24,0.9477,0.9556,0.9477,0.9556
2001-04-25,0.9869,1.0261,0.9869,1.0261
2001-04-26,1.1122,1.1122,1.0574,1.0574
2001-04-27,1.0731,1.0965,1.0731,1.0965
2001-04-30,1.0809,1.0809,1.0574,1.0574
2001-05-02,1.0574,1.0574,1.0574,1.0574
2001-05-04,1.0809,1.0809,1.0574,1.0574
2001-05-07,1.0496,1.0496,1.0339,1.0339
2001-05-08,0.9947,0.9947,0.9947,0.9947
2001-05-09,0.9947,0.9947,0.9791,0.9791
2001-05-10,0.9633,0.9947,0.9633,0.9947
2001-05-11,0.9712,1.0026,0.9712,1.0026
2001-05-14,1.0026,1.0026,1.0026,1.0026
2001-05-15,1.0496,1.0496,1.0417,1.0417
2001-05-16,1.0417,1.0417,1.0339,1.0339
2001-05-17,1.0261,1.0417,1.0261,1.0417
2001-05-18,1.0417,1.0417,1.0417,1.0417
2001-05-21,1.0496,1.0652,1.0496,1.0652
2001-05-22,1.0417,1.0417,1.0417,1.0417
2001-05-23,1.0574,1.0574,1.0417,1.0417
2001-05-24,1.0496,1.0496,1.0417,1.0417
2001-05-25,1.1201,1.1201,1.0496,1.0496
2001-05-28,1.0417,1.0496,1.0417,1.0496
2001-05-29,1.0965,1.0965,1.0809,1.0809
2001-05-30,1.0809,1.0809,1.0652,1.0652
2001-05-31,1.0574,1.0652,1.0574,1.0652
2001-06-01,1.0965,1.1357,1.0965,1.1357
2001-06-04,1.0809,1.0888,1.0809,1.0888
2001-06-05,1.0417,1.0574,1.0417,1.0574
2001-06-06,1.0574,1.0574,1.0574,1.0574
2001-06-07,1.1122,1.1122,1.0574,1.0574
2001-06-08,1.0574,1.0809,1.0574,1.0809
2001-06-11,1.0574,1.0574,1.0574,1.0574
2001-06-12,1.0574,1.0574,1.0496,1.0496
2001-06-13,1.0261,1.0417,1.0261,1.0417
2001-06-15,1.0574,1.0574,1.0417,1.0417
2001-06-18,1.0574,1.0574,1.0496,1.0496
2001-06-19,1.0496,1.0731,1.0496,1.0731
2001-06-20,1.0417,1.0731,1.0417,1.0731
2001-06-21,1.0809,1.0809,1.0731,1.0731
2001-06-22,1.0731,1.0809,1.0731,1.0809
2001-06-25,1.0731,1.0731,1.0731,1.0731
2001-06-26,1.0965,1.0965,1.0965,1.0965
2001-06-27,1.1357,1.1357,1.1043,1.1043
2001-06-28,1.0965,1.1043,1.0965,1.1043
2001-06-29,1.0965,1.0965,1.0965,1.0965
2001-07-02,1.0965,1.0965,1.0965,1.0965
2001-07-03,1.0965,1.0965,1.0965,1.0965
2001-07-04,1.0809,1.0809,1.0809,1.0809
2001-07-05,1.0809,1.0809,1.0809,1.0809
2001-07-06,1.0574,1.0809,1.0574,1.0809
2001-07-09,1.0261,1.0809,1.0261,1.0809
2001-07-10,1.0809,1.0809,1.0731,1.0731
2001-07-11,0.9712,1.0339,0.9712,1.0339
2001-07-12,1.0417,1.0731,1.0417,1.0731
2001-07-13,1.0809,1.0809,1.0731,1.0731
2001-07-16,1.0496,1.0809,1.0496,1.0809
2001-07-17,1.0809,1.0809,1.0809,1.0809
2001-07-18,1.0574,1.0731,1.0574,1.0731
2001-07-19,1.0809,1.0809,1.0809,1.0809
2001-07-20,1.0809,1.0888,1.0809,1.0888
2001-07-23,1.0888,1.0888,1.0888,1.0888
2001-07-24,1.0888,1.0888,1.0809,1.0809
2001-07-25,1.0574,1.0809,1.0574,1.0809
2001-07-26,1.0574,1.0809,1.0574,1.0809
2001-07-27,1.0574,1.0809,1.0574,1.0809
2001-07-30,1.0574,1.0809,1.0574,1.0809
2001-07-31,1.0809,1.0809,1.0809,1.0809
2001-08-01,1.0731,1.0888,1.0731,1.0888
2001-08-02,1.0888,1.0965,1.0888,1.0965
2001-08-03,1.0731,1.0965,1.0731,1.0965
2001-08-06,1.0888,1.0965,1.0888,1.0965
2001-08-07,1.1201,1.1201,1.1122,1.1122
2001-08-08,1.1278,1.1278,1.1201,1.1201
2001-08-09,1.1122,1.1122,1.1043,1.1043
2001-08-10,1.1278,1.2375,1.1278,1.2375
2001-08-13,1.1749,1.1749,1.1749,1.1749
2001-08-14,1.1592,1.1592,1.1592,1.1592
2001-08-16,1.1749,1.1749,1.1749,1.1749
2001-08-17,1.1749,1.1749,1.167,1.167
2001-08-20,1.2141,1.2141,1.2141,1.2141
2001-08-21,1.1749,1.1749,1.1749,1.1749
2001-08-22,1.1749,1.1749,1.1749,1.1749
2001-08-23,1.1749,1.1749,1.1749,1.1749
2001-08-24,1.1749,1.1749,1.0965,1.0965
2001-08-27,1.1592,1.1592,1.1514,1.1514
2001-08-28,1.167,1.167,1.1592,1.1592
2001-08-29,1.1592,1.1592,1.1592,1.1592
2001-08-30,1.1592,1.1592,1.1043,1.1043
2001-08-31,1.1592,1.1592,1.1592,1.1592
2001-09-03,1.1592,1.1592,1.1592,1.1592
2001-09-04,1.0496,1.0965,1.0496,1.0965
2001-09-05,1.0496,1.1278,1.0496,1.1278
2001-09-06,1.1357,1.1357,1.0965,1.0965
2001-09-07,1.1357,1.1357,1.1357,1.1357
2001-09-10,1.1357,1.167,1.1357,1.167
2001-09-11,1.1357,1.1357,1.1357,1.1357
2001-09-12,1.1043,1.1043,1.0965,1.0965
2001-09-13,1.1043,1.1043,1.0888,1.0888
2001-09-14,1.1043,1.1043,1.0965,1.0965
2001-09-17,1.0965,1.0965,1.0888,1.0888
2001-09-18,1.0731,1.0809,1.0731,1.0809
2001-09-19,1.167,1.167,1.0965,1.0965
2001-09-20,1.1357,1.1357,1.1278,1.1278
2001-09-21,1.1357,1.1357,1.1357,1.1357
2001-09-24,1.1357,1.1357,1.1278,1.1278
2001-09-25,1.0574,1.0574,1.0574,1.0574
2001-09-26,1.1357,1.1357,1.0652,1.0652
2001-09-27,1.1357,1.1357,1.1278,1.1278
2001-09-28,1.1357,1.1357,1.0965,1.0965
2001-10-01,0.9869,1.0496,0.9869,1.0496
2001-10-02,1.1122,1.1122,1.1122,1.1122
2001-10-03,1.1357,1.1357,1.1357,1.1357
2001-10-04,1.1122,1.1122,1.1122,1.1122
2001-10-05,1.1122,1.1122,1.1122,1.1122
2001-10-08,1.1122,1.1122,1.1122,1.1122
2001-10-09,1.1122,1.1122,1.0965,1.0965
2001-10-10,0.893,1.0652,0.893,1.0652
2001-10-11,1.1043,1.1043,1.0965,1.0965
2001-10-12,1.0965,1.0965,1.0965,1.0965
2001-10-15,1.0888,1.0888,1.0888,1.0888
2001-10-16,1.0888,1.0888,1.0888,1.0888
2001-10-17,1.0888,1.0888,1.0574,1.0574
2001-10-18,1.0496,1.0496,1.0496,1.0496
2001-10-19,1.0339,1.0339,1.0339,1.0339
2001-10-22,1.0339,1.0339,1.0339,1.0339
2001-10-23,1.0182,1.0809,1.0182,1.0809
2001-10-24,1.0574,1.0574,1.0574,1.0574
2001-10-25,1.0809,1.0809,1.0496,1.0496
2001-10-26,1.0809,1.0809,1.0496,1.0496
2001-10-29,1.0496,1.0496,1.0339,1.0339
2001-10-30,1.0809,1.0809,1.0182,1.0182
2001-10-31,1.0574,1.0574,1.0574,1.0574
2001-11-02,1.0809,1.0809,1.0574,1.0574
2001-11-05,1.0182,1.0574,1.0182,1.0574
2001-11-06,1.0809,1.0809,1.0182,1.0182
2001-11-07,1.0809,1.0809,1.0574,1.0574
2001-11-08,1.0574,1.0574,1.0574,1.0574
2001-11-09,1.0496,1.0496,1.0496,1.0496
2001-11-12,1.0731,1.0731,1.0496,1.0496
2001-11-13,1.0731,1.0731,1.0731,1.0731
2001-11-14,1.0809,1.0809,1.0731,1.0731
2001-11-15,1.0731,1.0731,1.0731,1.0731
2001-11-16,1.0731,1.0731,1.0731,1.0731
2001-11-19,1.0731,1.0731,1.0652,1.0652
2001-11-20,1.0652,1.0652,1.0574,1.0574
2001-11-21,1.0574,1.0574,1.0496,1.0496
2001-11-22,0.8772,1.0496,0.8772,1.0496
2001-11-23,1.0182,1.0182,1.0182,1.0182
2001-11-26,1.0731,1.0731,1.0652,1.0652
2001-11-27,1.0652,1.0652,1.0574,1.0574
2001-11-28,1.0496,1.0496,1.0496,1.0496
2001-11-29,1.0417,1.0417,1.0417,1.0417
2001-11-30,1.0261,1.0417,1.0261,1.0417
2001-12-03,0.9399,1.0339,0.9399,1.0339
2001-12-04,1.0417,1.0417,1.0339,1.0339
2001-12-05,1.0417,1.0417,1.0417,1.0417
2001-12-06,1.0339,1.0339,1.0339,1.0339
2001-12-07,1.0339,1.0339,1.0182,1.0182
2001-12-10,1.0026,1.0026,0.9947,0.9947
2001-12-11,1.1122,1.1122,1.0182,1.0182
2001-12-12,1.0965,1.0965,1.0574,1.0574
2001-12-13,0.9791,1.0574,0.9791,1.0574
2001-12-14,0.9791,1.0496,0.9791,1.0496
2001-12-17,1.0496,1.0496,1.0496,1.0496
2001-12-18,1.0574,1.0574,1.0496,1.0496
2001-12-19,1.0496,1.0496,1.0496,1.0496
2001-12-20,1.0574,1.0574,1.0574,1.0574
2001-12-21,1.0574,1.0574,1.0574,1.0574
2001-12-27,1.0809,1.0809,1.0809,1.0809
2001-12-28,1.0574,1.0888,1.0574,1.0888
2001-12-31,1.0888,1.0888,1.0888,1.0888
2002-01-02,1.1122,1.1122,1.1043,1.1043
2002-01-03,1.1043,1.1043,1.0731,1.0731
2002-01-04,1.0888,1.1043,1.0888,1.1043
2002-01-07,1.1043,1.1043,1.0965,1.0965
2002-01-08,1.0965,1.0965,1.0965,1.0965
2002-01-09,1.0965,1.1122,1.0965,1.1122
2002-01-10,1.0574,1.0965,1.0574,1.0965
2002-01-11,1.0888,1.0965,1.0888,1.0965
2002-01-14,1.1122,1.1122,1.1043,1.1043
2002-01-15,1.1122,1.1122,1.1043,1.1043
2002-01-16,1.0731,1.0731,1.0731,1.0731
2002-01-17,1.0574,1.0574,1.0574,1.0574
2002-01-18,1.0574,1.0574,1.0574,1.0574
2002-01-21,1.1122,1.1122,1.1043,1.1043
2002-01-22,1.0965,1.0965,1.0965,1.0965
2002-01-23,0.9869,0.9869,0.9633,0.9633
2002-01-24,1.0652,1.0652,1.0652,1.0652
2002-01-25,1.0652,1.0652,1.0104,1.0104
2002-01-28,0.9791,0.9791,0.9791,0.9791
2002-01-29,1.0182,1.0182,1.0182,1.0182
2002-01-30,1.0182,1.0182,1.0182,1.0182
2002-01-31,1.0182,1.0182,1.0182,1.0182
2002-02-01,0.9477,0.9477,0.9477,0.9477
2002-02-04,1.0182,1.0182,1.0182,1.0182
2002-02-05,1.0182,1.0182,0.7833,0.7833
2002-02-06,0.7833,0.7833,0.7833,0.7833
2002-02-07,0.7755,0.7755,0.7755,0.7755
2002-02-08,0.7755,0.9243,0.7755,0.9243
2002-02-11,0.9007,0.9007,0.893,0.893
2002-02-12,0.8067,0.8067,0.7206,0.7206
2002-02-13,0.7441,0.7441,0.7128,0.7128
2002-02-14,0.7676,0.7676,0.7441,0.7441
2002-02-15,0.6658,0.6658,0.6267,0.6267
2002-02-18,0.6579,0.7048,0.6579,0.7048
2002-02-19,0.7048,0.7048,0.6109,0.6109
2002-02-20,0.6267,0.6267,0.5954,0.5954
2002-02-21,0.6188,0.6267,0.6188,0.6267
2002-02-22,0.6267,0.6267,0.6267,0.6267
2002-02-25,0.6658,0.6658,0.6658,0.6658
2002-02-26,0.6579,0.6579,0.5639,0.5639
2002-02-27,0.6109,0.6109,0.5561,0.5561
2002-02-28,0.5954,0.5954,0.5954,0.5954
2002-03-01,0.6031,0.6109,0.6031,0.6109
2002-03-04,0.6109,0.6109,0.5718,0.5718
2002-03-05,0.5639,0.5718,0.5639,0.5718
2002-03-06,0.5874,0.5874,0.5874,0.5874
2002-03-07,0.6109,0.6109,0.6031,0.6031
2002-03-08,0.5639,0.5718,0.5639,0.5718
2002-03-11,0.5874,0.5874,0.5874,0.5874
2002-03-12,0.6109,0.6109,0.5718,0.5718
2002-03-13,0.5874,0.5874,0.5874,0.5874
2002-03-14,0.5874,0.6109,0.5874,0.6109
2002-03-15,0.5561,0.5874,0.5561,0.5874
2002-03-18,0.5326,0.5954,0.5326,0.5954
2002-03-19,0.5954,0.5954,0.5013,0.5013
2002-03-20,0.5013,0.5404,0.5013,0.5404
2002-03-21,0.5404,0.5404,0.5404,0.5404
2002-03-22,0.5404,0.5404,0.5404,0.5404
2002-03-25,0.5247,0.5247,0.5247,0.5247
2002-03-26,0.5169,0.5169,0.45428,0.45428
2002-03-27,0.5247,0.5482,0.5247,0.5482
2002-03-28,0.5482,0.5482,0.46998,0.46998
2002-04-02,0.5482,0.5482,0.5482,0.5482
2002-04-03,0.5482,0.5796,0.5482,0.5796
2002-04-04,0.5874,0.6423,0.5874,0.6423
2002-04-05,0.5796,0.6423,0.5796,0.6423
2002-04-08,0.5482,0.6501,0.5482,0.6501
2002-04-09,0.5796,0.6031,0.5796,0.6031
2002-04-10,0.5482,0.6267,0.5482,0.6267
2002-04-11,0.6267,0.6267,0.6188,0.6188
2002-04-12,0.5482,0.6267,0.5482,0.6267
2002-04-15,0.6267,0.6267,0.6267,0.6267
2002-04-16,0.6267,0.6267,0.6267,0.6267
2002-04-17,0.6267,0.6267,0.5639,0.5639
2002-04-18,0.6188,0.6188,0.6188,0.6188
2002-04-19,0.5874,0.5874,0.5874,0.5874
2002-04-22,0.6423,0.6423,0.6423,0.6423
2002-04-23,0.6423,0.6423,0.6423,0.6423
2002-04-24,0.6423,0.6501,0.6423,0.6501
2002-04-25,0.6267,0.6267,0.6267,0.6267
2002-04-26,0.6501,0.6501,0.6501,0.6501
2002-04-29,0.6501,0.6501,0.6501,0.6501
2002-04-30,0.5954,0.6423,0.5954,0.6423
2002-05-02,0.6423,0.6423,0.6423,0.6423
2002-05-06,0.5874,0.6423,0.5874,0.6423
2002-05-07,0.6345,0.6345,0.6345,0.6345
2002-05-08,0.6423,0.6423,0.6423,0.6423
2002-05-09,0.6345,0.6345,0.6345,0.6345
