<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1989-05-24,39.061,39.061,38.675,38.675
1989-05-25,38.285,38.285,38.285,38.285
1989-05-26,39.061,39.061,38.675,38.675
1989-05-29,39.252,39.252,39.061,39.061
1989-05-30,39.252,39.252,38.864,38.864
1989-05-31,39.45,39.45,38.675,39.061
1989-06-01,39.061,39.252,38.675,38.675
1989-06-02,39.252,39.83,39.252,39.83
1989-06-05,40.607,40.607,40.028,40.217
1989-06-06,40.607,40.994,40.417,40.607
1989-06-07,40.994,41.381,40.994,40.994
1989-06-08,41.187,41.574,41.187,41.187
1989-06-09,41.187,41.574,40.994,40.994
1989-06-12,41.381,41.381,41.381,41.381
1989-06-13,42.152,42.349,42.152,42.152
1989-06-14,42.349,44.09,42.349,44.09
1989-06-15,44.474,44.474,43.893,44.284
1989-06-16,44.474,45.05,44.474,44.67
1989-06-19,42.733,43.319,42.733,42.733
1989-06-20,42.541,42.541,42.541,42.541
1989-06-21,42.733,44.09,42.541,43.319
1989-06-22,43.702,44.67,43.51,44.284
1989-06-23,44.284,45.05,44.284,44.67
1989-06-26,44.865,45.05,44.474,44.474
1989-06-27,43.893,44.09,43.893,43.893
1989-06-28,44.284,44.865,43.893,43.893
1989-06-29,44.09,44.09,44.09,44.09
1989-06-30,43.893,44.865,43.893,43.893
1989-07-03,44.474,44.474,44.284,44.474
1989-07-04,43.893,43.893,43.893,43.893
1989-07-05,44.474,44.865,44.474,44.474
1989-07-06,44.67,47.763,44.67,46.019
1989-07-07,47.763,48.148,47.181,47.181
1989-07-10,47.373,47.955,47.373,47.763
1989-07-11,47.955,47.955,46.607,47.763
1989-07-12,49.506,50.277,48.735,50.079
1989-07-13,50.854,51.441,50.854,51.441
1989-07-14,51.822,52.212,51.441,51.822
1989-07-17,51.629,51.629,51.629,51.629
1989-07-18,51.441,51.441,50.079,50.079
1989-07-19,50.468,51.24,50.468,50.468
1989-07-20,50.854,51.047,50.468,51.047
1989-07-21,51.047,51.047,51.047,51.047
1989-07-24,50.854,50.854,49.116,49.693
1989-07-25,49.693,50.079,49.304,49.304
1989-07-26,50.079,51.047,50.079,50.854
1989-07-27,51.822,52.02,51.441,51.629
1989-07-28,52.212,52.212,51.629,52.02
1989-07-31,52.02,53.175,52.02,52.794
1989-08-01,53.757,54.143,53.565,53.565
1989-08-02,53.757,54.143,53.565,53.565
1989-08-03,53.757,54.143,53.757,54.143
1989-08-04,54.334,55.881,54.334,55.501
1989-08-07,55.881,56.265,55.106,55.106
1989-08-08,55.106,55.106,54.528,54.528
1989-08-09,54.72,54.72,53.757,53.757
1989-08-10,53.565,53.757,53.367,53.565
1989-08-11,53.565,53.757,53.175,53.175
1989-08-14,52.794,52.794,52.404,52.794
1989-08-16,53.175,54.334,53.175,53.565
1989-08-17,54.334,55.881,54.334,55.881
1989-08-18,56.078,57.046,56.078,56.468
1989-08-21,56.848,57.624,56.848,57.046
1989-08-22,56.078,56.078,55.881,56.078
1989-08-23,56.078,56.078,55.302,55.302
1989-08-24,55.501,55.881,55.501,55.693
1989-08-25,55.881,57.046,55.881,56.078
1989-08-28,56.265,56.468,55.881,55.881
1989-08-29,54.72,54.72,54.72,54.72
1989-08-30,54.334,54.919,54.143,54.919
1989-08-31,55.693,55.693,55.693,55.693
1989-09-01,55.693,56.078,54.72,54.72
1989-09-04,54.334,54.334,54.334,54.334
1989-09-05,54.334,54.334,53.757,53.757
1989-09-06,52.794,53.367,52.212,52.212
1989-09-07,51.822,51.822,50.079,51.24
1989-09-08,51.441,52.592,51.441,52.404
1989-09-11,52.404,53.367,52.404,52.983
1989-09-12,53.175,53.565,52.404,52.592
1989-09-13,52.592,54.143,52.02,53.175
1989-09-14,54.919,54.919,54.143,54.72
1989-09-15,54.919,55.302,54.334,54.919
1989-09-18,55.106,55.106,54.72,54.919
1989-09-19,53.757,53.757,53.757,53.757
1989-09-20,53.946,54.528,52.983,53.367
1989-09-21,53.367,54.143,53.367,53.565
1989-09-22,54.143,54.143,54.143,54.143
1989-09-25,53.367,53.757,52.794,52.794
1989-09-26,52.983,53.367,52.592,52.592
1989-09-27,52.592,53.367,52.02,52.592
1989-09-28,53.946,53.946,52.212,52.212
1989-09-29,53.367,53.367,51.441,51.441
1989-10-02,49.896,50.277,49.896,49.896
1989-10-03,50.079,50.666,49.896,49.896
1989-10-04,50.079,50.468,49.693,49.693
1989-10-05,49.506,49.693,49.304,49.304
1989-10-06,49.116,49.304,48.341,48.538
1989-10-09,49.506,49.506,48.735,48.735
1989-10-10,49.116,49.116,49.116,49.116
1989-10-11,49.506,49.693,49.304,49.506
1989-10-12,49.506,50.666,49.304,50.666
1989-10-13,50.666,51.441,50.468,51.441
1989-10-16,48.538,48.735,48.538,48.538
1989-10-17,50.079,50.468,48.923,49.693
1989-10-18,49.304,49.304,48.538,48.923
1989-10-19,49.116,49.304,49.116,49.116
1989-10-20,49.506,49.506,49.304,49.506
1989-10-23,50.277,50.277,49.116,49.693
1989-10-24,49.304,49.304,49.116,49.304
1989-10-25,48.538,48.538,46.987,47.566
1989-10-26,47.566,47.566,46.019,46.987
1989-10-27,46.795,46.795,46.795,46.795
1989-10-30,46.019,46.019,45.639,46.019
1989-10-31,46.019,46.795,46.019,46.795
1989-11-02,47.566,48.148,47.373,48.148
1989-11-03,48.148,48.923,47.566,48.923
1989-11-06,48.923,49.693,48.923,49.116
1989-11-07,48.538,48.538,48.538,48.538
1989-11-08,48.341,48.341,48.148,48.341
1989-11-09,48.923,48.923,48.341,48.341
1989-11-10,48.341,48.538,48.341,48.341
1989-11-13,49.304,49.896,49.304,49.304
1989-11-14,50.277,50.277,49.693,49.896
1989-11-15,49.304,50.468,49.304,50.468
1989-11-16,51.441,51.629,50.854,51.047
1989-11-17,51.24,52.02,51.24,51.822
1989-11-20,52.02,52.794,52.02,52.404
1989-11-21,52.983,52.983,52.02,52.212
1989-11-22,51.822,51.822,51.822,51.822
1989-11-23,52.404,52.592,52.02,52.404
1989-11-24,52.404,52.794,52.404,52.592
1989-11-27,52.983,52.983,52.02,52.592
1989-11-28,52.02,52.212,51.822,52.02
1989-11-29,52.212,52.212,52.02,52.02
1989-11-30,52.02,52.983,51.822,52.02
1989-12-01,52.983,53.565,52.983,52.983
1989-12-04,53.175,53.565,52.794,52.983
1989-12-05,52.794,52.983,52.794,52.794
1989-12-06,52.794,53.175,52.592,52.983
1989-12-11,53.757,53.757,52.794,52.794
1989-12-12,52.983,53.175,52.983,52.983
1989-12-13,53.175,53.565,52.983,53.367
1989-12-14,53.946,54.72,53.946,54.334
1989-12-15,54.334,54.528,54.334,54.528
1989-12-18,54.143,54.72,54.143,54.528
1989-12-19,54.334,54.334,54.143,54.334
1989-12-20,54.72,54.919,54.334,54.334
1989-12-21,54.528,54.919,54.528,54.72
1989-12-22,54.528,54.528,54.528,54.528
1989-12-27,54.143,54.334,54.143,54.143
1989-12-28,54.528,54.528,54.528,54.528
1989-12-29,54.528,54.528,54.334,54.334
1990-01-02,54.143,54.143,54.143,54.143
1990-01-03,54.72,55.106,54.72,54.72
1990-01-04,55.302,55.302,55.106,55.106
1990-01-05,54.919,54.919,54.528,54.919
1990-01-08,55.302,55.302,54.919,55.106
1990-01-09,55.501,56.265,55.106,55.881
1990-01-10,56.656,57.046,56.265,57.046
1990-01-11,57.233,58.009,56.265,57.046
1990-01-12,56.656,56.848,56.468,56.468
1990-01-15,56.265,56.468,55.302,56.078
1990-01-16,54.143,54.334,53.565,54.143
1990-01-17,54.143,54.72,54.143,54.72
1990-01-18,54.334,54.334,53.946,54.334
1990-01-19,53.946,53.946,53.946,53.946
1990-01-22,53.946,53.946,53.946,53.946
1990-01-23,53.757,53.757,53.565,53.757
1990-01-24,52.212,52.404,52.212,52.212
1990-01-25,52.592,53.175,52.02,52.02
1990-01-26,51.629,52.212,51.629,51.629
1990-01-29,51.629,52.212,51.24,51.24
1990-01-30,50.854,50.854,49.896,50.854
1990-01-31,50.666,52.02,50.666,51.441
1990-02-01,51.629,52.212,51.047,51.047
1990-02-02,51.047,52.404,50.666,52.212
1990-02-05,52.983,52.983,52.592,52.983
1990-02-06,52.794,52.794,52.794,52.794
1990-02-07,52.212,52.212,52.212,52.212
1990-02-08,52.02,52.02,51.441,51.822
1990-02-09,51.047,51.047,51.047,51.047
1990-02-12,50.666,51.047,50.468,51.047
1990-02-13,51.047,51.629,51.047,51.24
1990-02-14,50.666,51.441,50.666,51.441
1990-02-15,51.441,51.629,51.047,51.629
1990-02-16,52.404,52.404,52.404,52.404
1990-02-19,52.592,52.592,51.822,52.592
1990-02-20,51.629,51.629,51.629,51.629
1990-02-21,51.047,51.629,51.047,51.629
1990-02-22,50.468,50.666,50.468,50.468
1990-02-23,50.854,50.854,50.854,50.854
1990-02-26,49.693,49.693,48.735,48.735
1990-02-27,49.116,49.506,49.116,49.506
1990-02-28,49.506,49.896,49.506,49.896
1990-03-01,49.693,49.693,49.693,49.693
1990-03-02,49.116,49.896,49.116,49.116
1990-03-05,49.693,50.468,49.693,49.896
1990-03-06,49.896,50.277,49.896,50.277
1990-03-07,50.277,50.468,50.079,50.079
1990-03-08,50.079,50.079,50.079,50.079
1990-03-09,50.079,50.079,50.079,50.079
1990-03-12,50.468,50.468,50.468,50.468
1990-03-13,50.468,50.468,50.468,50.468
1990-03-14,50.666,51.441,50.666,51.24
1990-03-15,51.822,51.822,51.822,51.822
1990-03-16,51.822,52.212,51.629,52.212
1990-03-19,52.404,52.592,52.404,52.404
1990-03-20,51.441,51.441,51.441,51.441
1990-03-21,51.441,51.441,51.441,51.441
1990-03-22,51.047,51.047,51.047,51.047
1990-03-23,51.047,51.047,49.693,49.693
1990-03-26,50.468,50.468,50.468,50.468
1990-03-27,49.506,49.506,49.506,49.506
1990-03-28,49.116,49.116,49.116,49.116
1990-03-29,49.896,50.079,49.896,49.896
1990-03-30,50.079,50.854,50.079,50.468
1990-04-02,49.116,49.116,49.116,49.116
1990-04-03,49.506,49.506,49.506,49.506
1990-04-04,49.693,50.079,49.693,49.896
1990-04-05,51.441,51.441,51.24,51.441
1990-04-06,51.24,51.822,51.24,51.629
1990-04-09,51.441,51.441,51.441,51.441
1990-04-10,50.666,50.666,50.666,50.666
1990-04-11,51.047,51.047,51.047,51.047
1990-04-12,51.441,51.441,50.277,50.277
1990-04-13,51.047,52.212,51.047,51.441
1990-04-17,52.592,52.983,52.404,52.794
1990-04-18,53.175,53.175,53.175,53.175
1990-04-19,51.441,52.02,51.441,51.441
1990-04-20,51.822,51.822,51.822,51.822
1990-04-23,51.24,51.24,51.24,51.24
1990-04-24,51.24,51.24,50.468,51.047
1990-04-26,50.468,50.468,50.468,50.468
1990-04-27,50.277,50.277,50.277,50.277
1990-04-30,49.896,49.896,49.896,49.896
1990-05-02,49.693,49.693,49.693,49.693
1990-05-03,49.693,49.896,49.693,49.693
1990-05-04,50.277,50.666,50.079,50.079
1990-05-07,50.854,51.24,50.468,50.468
1990-05-08,49.896,49.896,49.896,49.896
1990-05-09,49.506,49.896,49.506,49.506
1990-05-10,49.506,49.506,49.506,49.506
1990-05-11,49.506,49.896,49.506,49.506
1990-05-14,49.693,49.896,49.693,49.693
1990-05-15,49.693,50.277,49.693,49.896
1990-05-16,50.277,51.047,50.277,50.468
1990-05-17,51.24,51.24,51.24,51.24
1990-05-18,51.629,51.629,51.24,51.441
1990-05-21,51.629,52.983,51.629,52.794
1990-05-22,53.565,53.757,52.592,53.175
1990-05-23,53.367,53.367,52.592,52.794
1990-05-24,52.212,52.212,52.212,52.212
1990-05-25,53.175,53.175,52.404,52.592
1990-05-28,52.404,52.404,52.212,52.404
1990-05-29,52.02,52.02,52.02,52.02
1990-05-30,52.212,52.983,52.212,52.794
1990-05-31,53.175,53.175,52.592,52.592
1990-06-01,52.794,52.794,52.794,52.794
1990-06-04,52.404,52.983,52.404,52.404
1990-06-05,53.367,53.565,53.175,53.367
1990-06-06,53.367,54.528,52.794,53.757
1990-06-07,54.919,54.919,54.334,54.334
1990-06-08,53.946,53.946,53.946,53.946
1990-06-11,53.946,53.946,53.946,53.946
1990-06-12,53.367,53.565,53.367,53.367
1990-06-13,52.983,53.175,52.983,52.983
1990-06-14,53.367,53.367,52.794,52.983
1990-06-15,53.175,53.175,51.822,51.822
1990-06-18,52.404,52.404,52.404,52.404
1990-06-19,52.592,52.794,52.212,52.794
1990-06-20,52.404,52.592,51.629,51.629
1990-06-21,50.666,50.666,50.666,50.666
1990-06-22,51.441,51.441,51.441,51.441
1990-06-25,51.441,51.441,51.441,51.441
1990-06-26,51.441,51.441,51.047,51.441
1990-06-27,51.441,51.441,51.047,51.047
1990-06-28,51.24,51.24,51.24,51.24
1990-06-29,51.629,51.629,51.441,51.629
1990-07-02,51.047,51.047,51.047,51.047
1990-07-03,51.24,51.24,51.047,51.24
1990-07-04,51.047,51.629,50.854,51.441
1990-07-05,51.441,52.404,51.441,52.404
1990-07-06,52.404,52.592,52.404,52.592
1990-07-09,52.983,52.983,52.983,52.983
1990-07-10,52.404,52.404,52.02,52.212
1990-07-11,52.794,52.983,52.02,52.592
1990-07-12,53.565,53.757,53.175,53.757
1990-07-13,53.946,54.72,53.946,54.72
1990-07-16,55.106,55.501,55.106,55.106
1990-07-17,55.106,56.468,55.106,56.265
1990-07-18,56.848,57.624,56.848,57.431
1990-07-19,57.816,57.816,56.656,57.624
1990-07-20,57.816,57.816,56.848,57.046
1990-07-23,57.046,57.046,55.693,55.881
1990-07-24,55.106,55.501,54.72,55.106
1990-07-25,55.501,55.501,54.919,55.106
1990-07-26,55.501,56.078,55.501,56.078
1990-07-27,56.656,57.233,56.656,56.848
1990-07-30,56.848,57.046,56.848,56.848
1990-07-31,57.233,58.404,57.233,57.816
1990-08-01,57.816,57.816,55.501,56.078
1990-08-02,55.106,55.302,53.367,53.367
1990-08-03,53.946,54.72,53.367,53.565
1990-08-06,52.404,52.404,51.629,51.822
1990-08-07,51.441,53.367,51.441,52.404
1990-08-08,52.02,53.367,51.629,52.404
1990-08-09,51.822,52.404,51.047,52.212
1990-08-10,52.404,52.592,51.822,52.404
1990-08-13,52.02,52.02,51.629,51.822
1990-08-14,51.441,51.629,51.441,51.441
1990-08-16,51.441,52.794,51.441,52.404
1990-08-17,50.666,50.854,49.506,49.896
1990-08-20,47.566,48.148,47.181,47.566
1990-08-21,47.566,48.735,47.181,47.373
1990-08-22,47.955,49.506,47.955,48.735
1990-08-23,47.763,48.148,47.566,47.763
1990-08-24,47.763,47.763,47.373,47.373
1990-08-27,48.538,50.277,48.538,49.896
1990-08-28,50.277,51.441,50.277,50.468
1990-08-29,49.506,51.047,49.506,50.666
1990-08-30,51.047,51.822,51.047,51.629
1990-08-31,51.629,51.629,51.441,51.441
1990-09-03,49.693,49.693,49.693,49.693
1990-09-04,49.116,49.116,49.116,49.116
1990-09-05,49.506,49.506,49.506,49.506
1990-09-06,49.506,50.079,49.506,49.506
1990-09-07,49.896,49.896,48.735,48.735
1990-09-10,49.304,49.693,49.304,49.304
1990-09-11,49.506,49.693,49.506,49.506
1990-09-12,49.693,49.693,49.693,49.693
1990-09-13,50.468,50.468,49.896,49.896
1990-09-14,50.079,50.079,48.538,48.538
1990-09-17,47.566,47.566,47.566,47.566
1990-09-18,46.795,46.795,46.795,46.795
1990-09-19,44.474,44.67,44.474,44.474
1990-09-20,43.702,44.67,43.702,44.09
1990-09-21,43.893,43.893,43.893,43.893
1990-09-24,43.51,43.51,43.51,43.51
1990-09-25,42.541,42.541,42.541,42.541
1990-09-26,42.733,43.319,42.541,42.541
1990-09-27,42.733,43.319,42.733,43.319
1990-09-28,43.119,43.319,43.119,43.119
1990-10-01,42.93,44.474,42.733,44.474
1990-10-02,45.639,45.639,45.639,45.639
1990-10-03,45.05,46.218,44.67,45.832
1990-10-04,45.639,46.019,45.05,45.832
1990-10-05,44.67,45.05,44.474,45.05
1990-10-08,45.05,45.639,45.05,45.441
1990-10-09,45.05,45.05,45.05,45.05
1990-10-10,44.284,44.284,44.09,44.284
1990-10-11,44.67,44.67,44.67,44.67
1990-10-12,44.09,44.09,44.09,44.09
1990-10-15,42.93,43.119,42.93,42.93
1990-10-16,43.319,43.319,43.319,43.319
1990-10-17,42.93,43.319,42.93,42.93
1990-10-18,42.93,42.93,42.93,42.93
1990-10-19,43.893,44.09,43.119,43.119
1990-10-22,43.893,43.893,43.893,43.893
1990-10-23,44.474,45.441,44.474,45.441
1990-10-24,45.25,46.218,44.67,46.019
1990-10-25,46.218,47.181,46.019,46.795
1990-10-26,46.218,46.218,44.67,45.25
1990-10-29,44.67,45.05,44.67,44.865
1990-10-30,45.05,46.405,45.05,45.441
1990-10-31,45.639,45.639,44.865,44.865
1990-11-02,44.284,44.284,44.284,44.284
1990-11-05,43.893,43.893,43.319,43.893
1990-11-06,44.09,44.474,43.702,44.284
1990-11-07,43.119,43.51,42.733,42.93
1990-11-08,42.541,43.319,42.541,43.319
1990-11-09,42.93,42.93,42.349,42.93
1990-11-12,42.541,42.541,42.541,42.541
1990-11-13,42.541,42.733,42.541,42.541
1990-11-14,41.766,41.766,41.381,41.766
1990-11-15,41.766,42.349,41.766,41.766
1990-11-22,41.574,41.962,41.574,41.962
1990-11-23,41.962,42.152,41.962,41.962
1990-11-26,40.994,40.994,40.607,40.994
1990-11-27,40.028,40.417,39.83,40.028
1990-11-28,40.801,40.801,39.639,39.639
1990-11-29,39.45,40.028,39.45,39.639
1990-11-30,40.028,40.994,40.028,40.417
1990-12-03,40.994,42.152,40.994,41.187
1990-12-04,41.381,42.152,41.381,41.962
1990-12-05,41.962,42.733,41.962,42.541
1990-12-06,42.733,45.25,42.733,43.119
1990-12-07,45.05,45.05,43.702,44.09
1990-12-10,44.284,44.284,43.702,44.284
1990-12-11,43.893,44.67,43.893,44.67
1990-12-12,44.284,45.25,44.284,44.865
1990-12-13,45.441,46.607,45.25,46.607
1990-12-14,45.639,46.987,45.639,46.795
1990-12-17,46.218,46.218,45.05,45.832
1990-12-18,46.019,46.019,45.25,45.832
1990-12-19,45.832,45.832,44.67,44.67
1990-12-20,43.893,43.893,43.119,43.119
1990-12-21,42.93,43.119,42.733,42.93
1990-12-27,43.319,43.319,43.319,43.319
1990-12-28,43.319,43.51,43.319,43.319
1990-12-31,42.349,42.349,42.349,42.349
1991-01-02,42.733,42.733,42.733,42.733
1991-01-03,43.51,43.51,43.51,43.51
1991-01-04,43.51,44.474,43.51,44.09
1991-01-07,43.702,44.284,43.51,44.284
1991-01-08,43.119,43.119,43.119,43.119
1991-01-09,42.93,42.93,42.93,42.93
1991-01-10,43.119,43.119,43.119,43.119
1991-01-11,43.319,43.51,42.733,42.733
1991-01-14,42.541,42.541,40.994,41.381
1991-01-15,41.187,41.962,40.994,41.766
1991-01-16,41.766,42.152,41.766,42.152
1991-01-17,44.284,44.474,43.893,43.893
1991-01-18,44.09,44.09,44.09,44.09
1991-01-21,43.702,43.702,43.51,43.702
1991-01-22,43.319,43.319,42.541,43.119
1991-01-23,42.733,43.319,42.349,43.319
1991-01-24,43.702,43.893,43.119,43.893
1991-01-25,43.51,44.09,43.51,44.09
1991-01-28,43.319,43.319,43.319,43.319
1991-01-29,42.733,43.51,42.733,43.51
1991-01-30,44.284,44.284,44.284,44.284
1991-01-31,44.284,44.865,44.284,44.865
1991-02-01,44.09,44.09,44.09,44.09
1991-02-04,44.67,44.67,44.284,44.284
1991-02-05,44.865,45.05,44.865,45.05
1991-02-06,44.67,46.019,44.67,45.639
1991-02-07,46.607,46.607,46.019,46.218
1991-02-08,45.832,46.987,45.832,46.987
1991-02-11,46.987,48.148,46.987,47.763
1991-02-12,48.538,48.735,47.566,48.148
1991-02-13,48.341,49.896,48.341,49.304
1991-02-14,50.277,50.468,49.896,49.896
1991-02-15,50.666,51.047,49.304,49.506
1991-02-18,50.666,51.047,50.468,50.854
1991-02-19,49.506,49.896,49.506,49.506
1991-02-20,48.735,49.116,48.148,48.148
1991-02-21,48.538,49.116,48.538,48.538
1991-02-22,49.304,50.079,49.304,50.079
1991-02-25,52.02,52.02,50.277,50.277
1991-02-26,50.277,50.277,49.304,49.693
1991-02-27,49.506,49.896,49.116,49.693
1991-02-28,49.896,49.896,49.693,49.693
1991-03-01,49.304,49.304,48.923,48.923
1991-03-04,48.735,48.735,48.735,48.735
1991-03-05,48.735,48.923,48.735,48.735
1991-03-06,49.693,50.468,49.506,50.277
1991-03-07,50.468,50.666,50.079,50.079
1991-03-08,50.277,51.047,50.079,50.079
1991-03-11,50.468,50.666,49.693,49.693
1991-03-12,50.277,50.468,49.896,49.896
1991-03-13,50.277,50.468,49.693,49.896
1991-03-14,50.468,50.854,50.468,50.468
1991-03-15,51.629,52.404,51.441,52.02
1991-03-18,51.441,51.441,51.24,51.441
1991-03-19,51.047,51.047,50.854,51.047
1991-03-20,51.24,51.24,49.506,49.506
1991-03-21,49.304,49.693,49.304,49.304
1991-03-22,49.304,50.277,49.304,50.079
1991-03-25,49.116,49.304,49.116,49.116
1991-03-26,49.116,49.116,48.148,48.538
1991-03-27,49.116,49.116,48.341,48.341
1991-03-28,48.923,48.923,48.923,48.923
1991-03-29,49.304,50.079,49.116,49.693
1991-04-02,50.277,50.277,50.277,50.277
1991-04-03,50.854,50.854,50.277,50.666
1991-04-04,51.047,51.24,50.854,51.24
1991-04-05,51.24,51.24,51.24,51.24
1991-04-08,49.896,50.277,49.896,49.896
1991-04-09,49.896,50.468,49.896,49.896
1991-04-10,49.506,50.277,49.506,49.506
1991-04-11,49.506,49.506,49.506,49.506
1991-04-12,49.896,49.896,48.923,48.923
1991-04-15,48.735,48.923,48.735,48.735
1991-04-16,48.735,49.116,48.538,48.923
1991-04-17,49.506,49.896,49.506,49.506
1991-04-18,50.468,50.854,50.079,50.468
1991-04-19,50.854,52.02,50.854,52.02
1991-04-22,51.441,51.441,50.854,50.854
1991-04-23,50.854,50.854,50.666,50.854
1991-04-24,49.693,50.277,49.693,49.693
1991-04-26,49.506,49.506,49.506,49.506
1991-04-29,48.735,48.735,48.735,48.735
1991-04-30,48.735,48.735,48.735,48.735
1991-05-02,48.735,49.506,48.735,49.506
1991-05-03,49.304,49.304,49.304,49.304
1991-05-06,48.735,48.735,48.735,48.735
1991-05-07,48.148,48.148,48.148,48.148
1991-05-08,47.955,47.955,47.566,47.566
1991-05-09,47.763,47.763,47.566,47.763
1991-05-10,48.148,48.341,47.955,47.955
1991-05-13,48.341,48.341,48.341,48.341
1991-05-14,48.735,49.506,48.735,49.506
1991-05-15,49.506,49.506,48.923,48.923
1991-05-16,47.181,47.955,47.181,47.181
1991-05-17,47.373,47.373,47.373,47.373
1991-05-20,46.795,46.795,46.405,46.795
1991-05-21,46.987,46.987,46.405,46.405
1991-05-22,46.607,46.607,45.832,45.832
1991-05-23,46.218,47.955,46.218,47.373
1991-05-24,48.148,49.506,47.955,49.116
1991-05-27,49.506,50.079,49.506,49.896
1991-05-28,49.304,49.304,49.304,49.304
1991-05-29,49.693,49.693,49.693,49.693
1991-05-30,50.079,50.277,50.079,50.079
1991-05-31,50.666,51.822,50.666,51.441
1991-06-03,51.822,52.404,51.822,52.02
1991-06-04,52.212,52.592,52.212,52.404
1991-06-05,52.404,52.983,52.404,52.983
1991-06-06,52.794,52.794,51.629,51.629
1991-06-07,51.441,52.212,51.441,51.822
1991-06-11,52.212,52.212,52.212,52.212
1991-06-12,52.212,52.794,52.212,52.212
1991-06-13,52.404,52.404,52.02,52.02
1991-06-14,52.592,52.592,51.822,52.212
1991-06-17,52.794,52.794,52.794,52.794
1991-06-18,52.794,52.983,52.592,52.983
1991-06-19,53.175,53.565,52.592,53.367
1991-06-20,53.367,54.143,51.629,53.565
1991-06-21,52.212,52.592,52.02,52.02
1991-06-24,51.822,51.822,51.629,51.822
1991-06-25,52.02,52.404,51.822,51.822
1991-06-26,52.212,52.404,52.02,52.212
1991-06-27,52.212,52.212,52.212,52.212
1991-06-28,52.404,52.404,52.02,52.02
1991-07-01,51.441,51.441,51.441,51.441
1991-07-02,50.079,50.277,50.079,50.079
1991-07-03,49.506,49.896,49.506,49.506
1991-07-04,49.506,49.506,49.506,49.506
1991-07-05,50.079,50.079,50.079,50.079
1991-07-08,50.666,50.666,50.666,50.666
1991-07-09,50.854,50.854,50.854,50.854
1991-07-10,50.079,50.079,49.506,50.079
1991-07-11,50.079,50.277,50.079,50.079
