<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2013-02-25,2.1,2.1,2.1,2.1
2013-02-26,2.1,2.1,1.98,2.1
2013-02-27,2.1,2.1,2.04,2.04
2013-02-28,2.1,2.1,1.98,2.1
2013-03-01,2.1,2.1,2.1,2.1
2013-03-04,2.1,2.1,2.07,2.07
2013-03-05,2.07,2.07,1.98,2.07
2013-03-06,2.07,2.55,2.07,2.46
2013-03-07,2.43,2.46,2.31,2.46
2013-03-08,2.46,2.52,2.4,2.46
2013-03-11,2.49,2.76,2.4,2.76
2013-03-12,2.73,3,2.61,2.61
2013-03-13,2.7,2.79,2.61,2.7
2013-03-14,2.7,2.85,2.61,2.79
2013-03-15,2.85,2.88,2.73,2.85
2013-03-18,2.85,2.85,2.7,2.7
2013-03-19,2.76,2.76,2.67,2.67
2013-03-20,2.7,2.7,2.31,2.37
2013-03-21,2.4,2.4,2.16,2.22
2013-03-22,2.22,2.22,2.07,2.16
2013-03-25,2.22,2.37,2.19,2.34
2013-03-26,2.46,2.52,2.25,2.52
2013-03-27,2.49,2.49,2.34,2.4
2013-03-28,2.37,2.4,2.31,2.4
2013-04-02,2.37,2.4,2.25,2.4
2013-04-03,2.46,2.46,2.28,2.37
2013-04-04,2.43,2.43,2.37,2.37
2013-04-05,2.37,2.37,2.28,2.37
2013-04-08,2.43,2.43,2.4,2.4
2013-04-09,2.4,2.4,2.28,2.37
2013-04-10,2.37,2.37,2.37,2.37
2013-04-11,2.34,2.34,2.28,2.34
2013-04-12,2.37,2.37,2.22,2.34
2013-04-15,2.34,2.34,2.34,2.34
2013-04-17,2.34,2.34,2.13,2.13
2013-04-18,2.19,2.19,2.01,2.1
2013-04-19,2.19,2.19,2.1,2.16
2013-04-22,2.16,2.19,2.16,2.19
2013-04-23,2.19,2.22,2.16,2.19
2013-04-24,2.22,2.31,2.19,2.19
2013-04-25,2.19,2.19,2.19,2.19
2013-04-26,2.19,2.22,2.13,2.22
2013-04-29,2.19,2.19,2.19,2.19
2013-04-30,2.16,2.19,2.13,2.13
2013-05-02,2.16,2.19,2.16,2.19
2013-05-06,2.19,2.34,2.1,2.34
2013-05-07,2.4,2.4,2.34,2.34
2013-05-08,2.28,2.43,2.19,2.43
2013-05-09,2.43,2.55,2.43,2.55
2013-05-10,2.52,2.52,2.4,2.49
2013-05-13,2.46,2.55,2.4,2.55
2013-05-14,2.55,2.67,2.4,2.67
2013-05-15,2.67,2.67,2.55,2.55
2013-05-16,2.43,2.55,2.43,2.55
2013-05-17,2.55,2.64,2.55,2.64
2013-05-20,2.64,2.64,2.55,2.64
2013-05-21,2.61,2.61,2.61,2.61
2013-05-22,2.49,2.49,2.49,2.49
2013-05-23,2.49,2.49,2.49,2.49
2013-05-24,2.49,2.49,2.34,2.4
2013-05-27,2.34,2.34,2.34,2.34
2013-05-28,2.28,2.49,2.28,2.49
2013-05-29,2.46,2.49,2.37,2.49
2013-05-31,2.49,2.49,2.46,2.49
2013-06-03,2.43,2.49,2.34,2.49
2013-06-04,2.49,2.49,2.31,2.46
2013-06-05,2.4,2.4,2.4,2.4
2013-06-06,2.43,2.43,2.43,2.43
2013-06-07,2.43,2.43,2.37,2.43
2013-06-10,2.43,2.49,2.37,2.49
2013-06-11,2.49,2.49,2.31,2.31
2013-06-12,2.31,2.34,2.31,2.31
2013-06-13,2.31,2.34,2.28,2.34
2013-06-14,2.37,2.46,2.37,2.46
2013-06-17,2.4,2.4,2.4,2.4
2013-06-18,2.4,2.4,2.34,2.4
2013-06-19,2.4,2.4,2.4,2.4
2013-06-20,2.37,2.37,2.25,2.25
2013-06-21,2.28,2.28,2.13,2.13
2013-06-24,2.13,2.31,2.13,2.31
2013-06-25,2.28,2.28,2.22,2.22
2013-06-26,2.25,2.25,2.22,2.25
2013-06-27,2.25,2.28,2.25,2.28
2013-06-28,2.28,2.43,2.25,2.4
2013-07-01,2.4,2.4,2.31,2.31
2013-07-02,2.25,2.37,2.25,2.37
2013-07-03,2.4,2.4,2.37,2.37
2013-07-04,2.34,2.34,2.34,2.34
2013-07-05,2.34,2.34,2.34,2.34
2013-07-08,2.34,2.34,2.34,2.34
2013-07-09,2.28,2.34,2.28,2.34
2013-07-10,2.34,2.34,2.25,2.34
2013-07-11,2.34,2.34,2.34,2.34
2013-07-12,2.34,2.34,2.34,2.34
2013-07-15,2.34,2.34,2.34,2.34
2013-07-16,2.34,2.34,2.34,2.34
2013-07-17,2.34,2.34,2.34,2.34
2013-07-18,2.34,2.34,2.34,2.34
2013-07-19,2.31,2.31,2.25,2.25
2013-07-22,2.25,2.25,2.19,2.19
2013-07-23,2.25,2.25,2.16,2.25
2013-07-26,2.25,2.25,2.25,2.25
2013-07-29,2.19,2.19,2.19,2.19
2013-07-30,2.19,2.22,2.19,2.22
2013-07-31,2.13,2.13,1.98,2.01
2013-08-01,2.01,2.1,2.01,2.1
2013-08-02,2.07,2.1,2.04,2.1
2013-08-05,2.07,2.07,2.07,2.07
2013-08-06,2.07,2.13,2.07,2.13
2013-08-07,2.13,2.13,2.1,2.1
2013-08-08,2.1,2.1,2.07,2.07
2013-08-09,2.07,2.07,2.04,2.04
2013-08-12,2.07,2.1,2.01,2.07
2013-08-13,2.07,2.25,2.04,2.19
2013-08-14,2.19,2.34,2.19,2.34
2013-08-16,2.34,2.49,2.28,2.34
2013-08-19,2.34,2.34,2.19,2.28
2013-08-20,2.28,2.28,2.28,2.28
2013-08-21,2.25,2.28,2.25,2.25
2013-08-22,2.28,2.28,2.1,2.25
2013-08-23,2.25,2.25,2.25,2.25
2013-08-26,2.25,2.28,2.22,2.28
2013-08-27,2.25,2.25,2.1,2.16
2013-08-28,2.19,2.19,2.07,2.13
2013-08-29,2.19,2.19,2.1,2.1
2013-08-30,2.1,2.13,2.04,2.1
2013-09-02,2.19,2.19,2.19,2.19
2013-09-03,2.19,2.19,2.04,2.16
2013-09-04,2.19,2.19,2.07,2.16
2013-09-05,2.16,2.16,1.95,1.98
2013-09-06,1.98,1.98,1.86,1.98
2013-09-09,1.95,1.95,1.92,1.95
2013-09-10,1.95,2.1,1.95,2.1
2013-09-11,2.07,2.13,2.07,2.13
2013-09-12,2.01,2.04,1.95,2.04
2013-09-13,2.04,2.04,1.95,1.95
2013-09-16,1.95,1.95,1.86,1.95
2013-09-17,1.95,1.95,1.89,1.95
2013-09-18,1.89,1.95,1.86,1.95
2013-09-19,1.95,1.95,1.95,1.95
2013-09-20,1.89,1.92,1.89,1.92
2013-09-23,1.92,1.92,1.89,1.92
2013-09-24,1.92,1.92,1.89,1.92
2013-09-25,1.92,1.98,1.92,1.98
2013-09-26,2.01,2.01,1.92,2.01
2013-09-27,2.01,2.01,1.92,1.92
2013-09-30,1.95,1.98,1.92,1.98
2013-10-01,1.98,2.01,1.98,2.01
2013-10-02,2.01,2.01,2.01,2.01
2013-10-03,2.01,2.04,2.01,2.01
2013-10-04,2.01,2.01,1.95,2.01
2013-10-07,2.01,2.01,1.95,2.01
2013-10-08,2.01,2.01,1.92,1.98
2013-10-09,1.98,1.98,1.92,1.98
2013-10-10,1.98,1.98,1.95,1.98
2013-10-11,1.95,2.01,1.95,2.01
2013-10-14,2.01,2.01,1.98,1.98
2013-10-15,1.98,2.16,1.98,2.07
2013-10-16,2.07,2.07,2.01,2.07
2013-10-17,2.07,2.07,2.07,2.07
2013-10-18,2.07,2.07,2.01,2.07
2013-10-21,2.07,2.16,2.07,2.16
2013-10-22,2.16,2.16,2.07,2.13
2013-10-23,2.1,2.13,2.1,2.13
2013-10-24,2.13,2.22,2.13,2.13
2013-10-25,2.16,2.22,2.16,2.22
2013-10-28,2.22,2.67,2.22,2.37
2013-10-29,2.4,2.46,2.31,2.31
2013-10-30,2.31,2.34,2.22,2.34
2013-10-31,2.34,2.34,2.28,2.31
2013-11-04,2.25,2.31,2.16,2.25
2013-11-05,2.25,2.25,2.13,2.13
2013-11-06,2.19,2.28,2.19,2.28
2013-11-07,2.25,2.28,2.22,2.25
2013-11-08,2.25,2.25,2.25,2.25
2013-11-12,2.25,2.25,2.16,2.25
2013-11-13,2.25,2.25,2.07,2.1
2013-11-14,2.1,2.13,2.1,2.13
2013-11-15,2.13,2.16,2.13,2.16
2013-11-18,2.13,2.13,2.1,2.13
2013-11-19,2.13,2.13,2.13,2.13
2013-11-20,2.16,2.16,2.13,2.13
2013-11-21,2.16,2.16,2.1,2.16
2013-11-22,2.16,2.16,2.16,2.16
2013-11-25,2.16,2.16,2.04,2.16
2013-11-26,2.16,2.16,2.1,2.16
2013-11-27,2.16,2.22,2.16,2.16
2013-11-28,2.22,2.22,2.13,2.16
2013-11-29,2.16,2.25,2.07,2.25
2013-12-02,2.22,2.22,2.16,2.16
2013-12-03,2.16,2.16,2.13,2.13
2013-12-04,2.07,2.25,2.07,2.25
2013-12-05,2.25,2.25,2.1,2.25
2013-12-06,2.25,2.25,2.1,2.16
2013-12-09,2.19,2.25,2.1,2.22
2013-12-10,2.22,2.22,2.22,2.22
2013-12-11,2.22,2.25,2.1,2.25
2013-12-12,2.25,2.25,2.13,2.25
2013-12-13,2.25,2.25,2.16,2.25
2013-12-16,2.22,2.22,2.04,2.19
2013-12-17,2.16,2.19,2.01,2.1
2013-12-18,2.1,2.1,2.01,2.07
2013-12-19,2.1,2.16,2.04,2.16
2013-12-20,2.16,2.16,2.04,2.13
2013-12-23,2.1,2.1,2.07,2.1
2013-12-27,2.16,2.16,2.16,2.16
2013-12-30,2.04,2.16,2.04,2.1
2014-01-02,2.25,2.25,2.1,2.19
2014-01-03,2.13,2.13,2.07,2.13
2014-01-07,2.19,2.19,2.16,2.19
2014-01-08,2.19,2.22,2.07,2.22
2014-01-09,2.22,2.25,2.16,2.25
2014-01-10,2.13,2.19,1.95,2.16
2014-01-13,2.13,2.16,1.95,2.04
2014-01-14,2.1,2.1,2.04,2.04
2014-01-15,2.1,2.1,1.89,2.01
2014-01-16,2.01,2.04,2.01,2.04
2014-01-17,2.04,2.04,2.04,2.04
2014-01-20,2.01,2.01,2.01,2.01
2014-01-21,2.01,2.13,2.01,2.13
2014-01-22,2.16,2.16,2.16,2.16
2014-01-23,2.16,2.16,1.98,2.01
2014-01-24,2.01,2.13,2.01,2.01
2014-01-27,2.01,2.16,2.01,2.01
2014-01-28,2.04,2.13,1.98,2.01
2014-01-29,1.98,2.01,1.98,1.98
2014-01-30,1.98,2.04,1.95,1.95
2014-01-31,1.98,2.04,1.98,2.04
2014-02-03,2.07,2.07,1.95,1.98
2014-02-04,1.95,2.01,1.95,2.01
2014-02-05,2.01,2.01,1.95,2.01
2014-02-06,2.01,2.07,1.95,2.01
2014-02-07,2.01,2.01,1.95,2.01
2014-02-10,2.01,2.01,1.92,1.98
2014-02-11,1.98,2.04,1.98,2.04
2014-02-12,2.1,2.49,2.01,2.49
2014-02-13,2.52,2.52,2.28,2.34
2014-02-14,2.31,2.43,2.25,2.37
2014-02-17,2.28,2.37,2.19,2.31
2014-02-18,2.31,2.31,2.28,2.28
2014-02-19,2.34,2.37,2.22,2.37
2014-02-20,2.37,2.37,2.25,2.34
2014-02-21,2.37,2.37,2.22,2.22
2014-02-24,2.22,2.31,2.22,2.28
2014-02-25,2.28,2.28,2.28,2.28
2014-02-26,2.28,2.31,2.28,2.31
2014-02-27,2.31,2.31,2.19,2.28
2014-02-28,2.22,2.34,2.19,2.31
2014-03-03,2.22,2.22,2.01,2.01
2014-03-04,2.01,2.1,2.01,2.1
2014-03-05,2.1,2.13,2.07,2.07
2014-03-06,2.13,2.13,2.07,2.1
2014-03-07,2.1,2.1,2.01,2.01
2014-03-10,2.01,2.04,2.01,2.01
2014-03-11,2.01,2.01,1.98,1.98
2014-03-12,1.98,2.13,1.98,2.13
2014-03-13,2.13,2.13,2.07,2.07
2014-03-14,2.07,2.07,2.01,2.01
2014-03-17,2.01,2.16,2.01,2.16
2014-03-18,2.22,2.22,2.22,2.22
2014-03-19,2.22,2.22,2.13,2.13
2014-03-20,2.22,2.22,2.22,2.22
2014-03-21,2.13,2.28,2.04,2.07
2014-03-24,2.1,2.1,2.1,2.1
2014-03-25,2.1,2.19,2.1,2.19
2014-03-26,2.16,2.19,2.16,2.19
2014-03-31,2.1,2.19,2.04,2.04
2014-04-01,2.04,2.16,2.04,2.16
2014-04-02,2.16,2.19,2.16,2.19
2014-04-03,2.16,2.16,2.04,2.1
2014-04-04,2.13,2.13,2.04,2.13
2014-04-07,2.13,2.13,2.01,2.1
2014-04-08,2.1,2.1,2.01,2.07
2014-04-09,2.07,2.13,2.04,2.1
2014-04-10,2.1,2.1,2.04,2.07
2014-04-11,2.07,2.07,2.04,2.07
2014-04-14,2.07,2.13,2.04,2.1
2014-04-15,2.04,2.1,2.04,2.07
2014-04-16,2.07,2.1,2.07,2.1
2014-04-17,2.13,2.13,2.13,2.13
2014-04-22,2.13,2.13,2.1,2.1
2014-04-23,2.1,2.1,1.98,2.04
2014-04-24,2.04,2.04,1.98,2.04
2014-04-25,2.04,2.04,2.04,2.04
2014-04-28,2.04,2.04,2.04,2.04
2014-04-29,2.04,2.04,2.04,2.04
2014-04-30,2.04,2.04,1.98,2.04
2014-05-02,2.04,2.04,1.98,2.04
2014-05-05,2.04,2.04,1.98,2.01
2014-05-06,2.01,2.01,1.98,2.01
2014-05-07,2.01,2.01,1.86,1.92
2014-05-08,1.95,1.98,1.95,1.98
2014-05-09,1.98,2.04,1.89,1.92
2014-05-12,1.89,1.89,1.86,1.86
2014-05-13,2.01,2.01,1.86,2.01
2014-05-14,2.04,2.04,2.01,2.04
2014-05-15,2.04,2.04,2.04,2.04
2014-05-16,2.04,2.1,2.04,2.1
2014-05-19,2.1,2.1,2.1,2.1
2014-05-20,2.07,2.07,2.01,2.07
2014-05-21,2.1,2.1,2.1,2.1
2014-05-22,2.04,2.1,2.04,2.1
2014-05-23,2.1,2.1,2.01,2.1
2014-05-27,2.07,2.07,2.01,2.07
2014-05-28,2.07,2.07,1.98,2.01
2014-05-29,2.01,2.01,2.01,2.01
2014-05-30,2.1,2.1,2.1,2.1
2014-06-02,2.1,2.1,2.1,2.1
2014-06-03,2.1,2.1,2.1,2.1
2014-06-04,2.1,2.1,2.1,2.1
2014-06-05,2.1,2.1,2.04,2.07
2014-06-06,2.07,2.1,2.04,2.1
2014-06-09,2.1,2.1,2.1,2.1
2014-06-10,2.1,2.1,2.1,2.1
2014-06-11,2.1,2.1,2.1,2.1
2014-06-12,2.1,2.1,2.1,2.1
2014-06-13,2.1,2.1,1.98,2.1
2014-06-16,2.1,2.1,2.1,2.1
2014-06-17,2.1,2.1,2.1,2.1
2014-06-18,2.1,2.1,2.1,2.1
2014-06-20,2.1,2.1,2.1,2.1
2014-06-23,2.1,2.1,2.1,2.1
2014-06-24,2.07,2.07,2.07,2.07
2014-06-25,2.07,2.07,2.04,2.07
2014-06-26,2.1,2.1,1.98,2.1
2014-06-27,2.1,2.1,2.1,2.1
2014-06-30,2.07,2.07,2.07,2.07
2014-07-01,2.07,2.07,1.98,2.07
2014-07-02,2.07,2.07,2.07,2.07
2014-07-03,2.07,2.07,2.07,2.07
2014-07-04,2.07,2.07,2.07,2.07
2014-07-09,2.07,2.1,2.07,2.1
2014-07-10,2.1,2.1,2.1,2.1
2014-07-11,2.07,2.07,2.07,2.07
2014-07-14,2.1,2.1,2.1,2.1
2014-07-15,1.98,1.98,1.98,1.98
2014-07-16,2.01,2.07,2.01,2.07
2014-07-17,2.07,2.07,2.07,2.07
2014-07-18,2.07,2.07,2.07,2.07
2014-07-21,2.07,2.07,2.07,2.07
2014-07-22,2.1,2.1,2.1,2.1
2014-07-23,2.1,2.1,1.95,2.04
2014-07-24,2.04,2.04,2.04,2.04
2014-07-25,1.98,2.01,1.98,2.01
2014-07-28,2.04,2.04,2.04,2.04
2014-07-29,2.04,2.04,2.04,2.04
2014-07-30,2.01,2.01,1.92,2.01
2014-07-31,2.01,2.01,2.01,2.01
2014-08-01,2.01,2.01,2.01,2.01
2014-08-04,2.04,2.04,1.92,2.04
2014-08-05,2.04,2.04,2.04,2.04
2014-08-06,2.01,2.01,2.01,2.01
2014-08-07,2.01,2.01,1.92,1.92
2014-08-08,1.95,1.95,1.95,1.95
2014-08-11,2.01,2.01,2.01,2.01
2014-08-12,1.98,1.98,1.98,1.98
2014-08-13,1.95,1.95,1.95,1.95
2014-08-14,1.89,1.98,1.89,1.98
2014-08-18,1.95,1.95,1.95,1.95
2014-08-19,1.95,1.95,1.95,1.95
2014-08-20,1.95,1.95,1.8,1.83
2014-08-21,1.83,1.89,1.83,1.89
2014-08-22,1.8,1.83,1.8,1.83
2014-08-25,1.83,1.89,1.83,1.89
2014-08-26,1.95,1.95,1.92,1.95
2014-08-27,1.95,1.95,1.95,1.95
2014-08-28,1.95,1.95,1.95,1.95
2014-08-29,1.95,1.95,1.95,1.95
2014-09-01,1.95,1.95,1.95,1.95
2014-09-02,1.95,1.95,1.8,1.8
2014-09-03,1.83,1.89,1.83,1.89
2014-09-04,1.95,1.95,1.95,1.95
2014-09-05,1.95,1.95,1.77,1.89
2014-09-08,1.92,1.92,1.92,1.92
2014-09-09,1.92,1.92,1.89,1.89
2014-09-10,1.92,1.92,1.83,1.83
2014-09-25,1.83,1.83,1.74,1.81
2014-09-26,1.81,1.81,1.7,1.79
2014-09-29,1.71,1.71,1.7,1.7
2014-09-30,1.75,1.75,1.65,1.7
2014-10-01,1.7,1.7,1.7,1.7
2014-10-02,1.7,1.7,1.63,1.7
2014-10-03,1.7,1.7,1.7,1.7
2014-10-06,1.7,1.7,1.7,1.7
2014-10-07,1.69,1.69,1.69,1.69
2014-10-08,1.69,1.69,1.69,1.69
2014-10-09,1.69,1.69,1.69,1.69
2014-10-10,1.68,1.68,1.68,1.68
2014-10-13,1.68,1.68,1.68,1.68
2014-10-14,1.68,1.68,1.6,1.65
2014-10-15,1.65,1.65,1.55,1.64
2014-10-16,1.64,1.64,1.64,1.64
2014-10-17,1.64,1.64,1.64,1.64
2014-10-20,1.64,1.64,1.64,1.64
2014-10-21,1.64,1.64,1.6,1.64
2014-10-22,1.64,1.64,1.5,1.5
2014-10-23,1.51,1.51,1.51,1.51
2014-10-24,1.51,1.52,1.51,1.52
2014-10-27,1.6,1.7,1.6,1.62
2014-10-28,1.65,1.81,1.65,1.81
2014-10-29,1.81,1.81,1.79,1.79
2014-10-30,1.79,1.79,1.72,1.79
2014-10-31,1.79,1.79,1.62,1.62
2014-11-03,1.62,1.64,1.61,1.64
2014-11-04,1.61,1.61,1.57,1.61
2014-11-05,1.64,1.64,1.64,1.64
2014-11-06,1.57,1.6,1.57,1.6
2014-11-07,1.58,1.58,1.58,1.58
2014-11-10,1.6,1.68,1.6,1.68
2014-11-12,1.68,1.7,1.62,1.68
2014-11-13,1.68,1.68,1.68,1.68
2014-11-14,1.68,1.68,1.54,1.6
2014-11-17,1.6,1.68,1.6,1.61
2014-11-18,1.61,1.67,1.61,1.67
2014-11-19,1.67,1.8,1.61,1.74
2014-11-20,1.8,1.8,1.8,1.8
2014-11-21,1.79,1.79,1.79,1.79
2014-11-24,1.8,1.8,1.71,1.75
2014-11-25,1.8,1.8,1.8,1.8
2014-11-26,1.8,1.8,1.7,1.75
2014-11-27,1.8,1.8,1.8,1.8
2014-11-28,1.76,1.8,1.68,1.76
2014-12-01,1.8,1.8,1.7,1.7
2014-12-02,1.74,1.74,1.68,1.74
2014-12-03,1.79,1.79,1.7,1.79
2014-12-04,1.8,1.8,1.8,1.8
2014-12-05,1.76,1.76,1.76,1.76
2014-12-08,1.78,1.78,1.78,1.78
2014-12-09,1.7,1.78,1.61,1.62
2014-12-10,1.62,1.65,1.62,1.65
2014-12-11,1.62,1.62,1.62,1.62
2014-12-12,1.62,1.62,1.62,1.62
2014-12-15,1.62,1.7,1.62,1.7
2014-12-16,1.69,1.7,1.62,1.62
2014-12-17,1.62,1.62,1.62,1.62
2014-12-18,1.62,1.62,1.62,1.62
2014-12-19,1.62,1.63,1.62,1.63
2014-12-22,1.65,1.65,1.62,1.65
2014-12-23,1.65,1.65,1.62,1.65
2014-12-29,1.7,1.7,1.7,1.7
2014-12-30,1.7,1.7,1.7,1.7
2015-01-02,1.78,1.78,1.78,1.78
2015-01-05,1.75,1.75,1.75,1.75
2015-01-07,1.78,1.78,1.65,1.65
2015-01-08,1.65,1.7,1.65,1.7
2015-01-09,1.7,1.7,1.65,1.7
2015-01-12,1.7,1.7,1.65,1.65
2015-01-13,1.7,1.7,1.58,1.6
2015-01-14,1.6,1.6,1.6,1.6
2015-01-15,1.6,1.6,1.6,1.6
2015-01-19,1.6,1.6,1.6,1.6
2015-01-20,1.61,1.61,1.61,1.61
2015-01-21,1.62,1.62,1.62,1.62
2015-01-22,1.61,1.61,1.61,1.61
2015-01-23,1.6,1.62,1.6,1.61
2015-01-26,1.61,1.61,1.52,1.52
2015-01-27,1.59,1.6,1.51,1.6
2015-01-29,1.65,1.65,1.65,1.65
2015-01-30,1.66,1.75,1.66,1.75
2015-02-02,1.78,1.81,1.75,1.75
2015-02-03,1.79,1.79,1.79,1.79
2015-02-04,1.79,1.79,1.79,1.79
2015-02-05,1.79,1.79,1.7,1.78
2015-02-06,1.77,1.77,1.7,1.75
2015-02-09,1.79,1.79,1.65,1.65
2015-02-10,1.65,1.74,1.65,1.74
2015-02-11,1.74,1.74,1.74,1.74
2015-02-12,1.74,1.74,1.7,1.7
2015-02-13,1.75,1.79,1.65,1.7
2015-02-16,1.7,1.7,1.7,1.7
2015-02-17,1.67,1.67,1.51,1.63
2015-02-18,1.65,1.65,1.6,1.65
2015-02-19,1.64,1.64,1.56,1.56
2015-02-20,1.56,1.64,1.52,1.55
2015-02-23,1.55,1.63,1.55,1.63
2015-02-24,1.63,1.64,1.63,1.64
2015-02-25,1.64,1.64,1.56,1.63
2015-02-26,1.63,1.63,1.56,1.63
2015-02-27,1.63,1.63,1.56,1.62
2015-03-02,1.61,1.63,1.61,1.63
2015-03-03,1.63,1.63,1.56,1.63
2015-03-04,1.63,1.63,1.6,1.6
2015-03-05,1.63,1.63,1.6,1.63
2015-03-06,1.6,1.6,1.56,1.56
2015-03-09,1.56,1.6,1.52,1.52
2015-03-10,1.59,1.64,1.52,1.54
2015-03-11,1.57,1.57,1.57,1.57
2015-03-12,1.57,1.57,1.57,1.57
2015-03-16,1.53,1.57,1.53,1.57
2015-03-17,1.57,1.57,1.51,1.57
2015-03-19,1.58,1.6,1.58,1.6
2015-03-20,1.6,1.61,1.59,1.59
2015-03-23,1.63,1.63,1.63,1.63
2015-03-24,1.63,1.63,1.63,1.63
2015-03-25,1.63,1.63,1.52,1.62
2015-03-26,1.61,1.61,1.5,1.54
2015-03-27,1.54,1.54,1.54,1.54
2015-03-30,1.54,1.54,1.54,1.54
2015-03-31,1.54,1.54,1.54,1.54
2015-04-01,1.53,1.54,1.45,1.54
2015-04-07,1.54,1.54,1.54,1.54
2015-04-15,1.54,1.54,1.54,1.54
2015-04-16,1.53,1.53,1.45,1.52
2015-04-17,1.52,1.52,1.52,1.52
2015-04-20,1.52,1.52,1.48,1.52
2015-04-21,1.52,1.6,1.48,1.6
2015-04-22,1.6,1.6,1.55,1.6
2015-04-23,1.6,1.6,1.6,1.6
2015-04-24,1.6,1.6,1.54,1.6
2015-04-27,1.6,1.6,1.6,1.6
2015-04-28,1.6,1.6,1.6,1.6
2015-04-29,1.6,1.6,1.6,1.6
2015-04-30,1.6,1.6,1.53,1.6
2015-05-04,1.6,1.6,1.6,1.6
2015-05-05,1.6,1.6,1.6,1.6
2015-05-06,1.6,1.6,1.53,1.6
2015-05-07,1.53,1.53,1.53,1.53
2015-05-08,1.53,1.59,1.53,1.59
2015-05-11,1.59,1.59,1.59,1.59
2015-05-12,1.59,1.59,1.59,1.59
2015-05-13,1.59,1.59,1.59,1.59
2015-05-14,1.59,1.59,1.59,1.59
2015-05-15,1.59,1.59,1.53,1.59
2015-05-18,1.59,1.59,1.59,1.59
2015-05-19,1.59,1.59,1.59,1.59
2015-05-20,1.59,1.59,1.53,1.53
2015-05-21,1.52,1.52,1.52,1.52
2015-05-22,1.52,1.52,1.52,1.52
2015-05-25,1.52,1.52,1.52,1.52
2015-05-27,1.59,1.59,1.59,1.59
2015-05-28,1.53,1.53,1.52,1.52
2015-05-29,1.52,1.52,1.52,1.52
2015-06-01,1.52,1.52,1.52,1.52
2015-06-02,1.52,1.52,1.42,1.42
2015-06-03,1.45,1.45,1.45,1.45
2015-06-05,1.45,1.46,1.45,1.46
2015-06-08,1.46,1.46,1.46,1.46
2015-06-09,1.46,1.46,1.46,1.46
2015-06-10,1.46,1.46,1.46,1.46
2015-06-11,1.46,1.52,1.46,1.52
2015-06-12,1.48,1.48,1.38,1.48
2015-06-15,1.45,1.45,1.45,1.45
2015-06-16,1.48,1.48,1.48,1.48
2015-06-17,1.48,1.48,1.48,1.48
2015-06-18,1.48,1.48,1.48,1.48
2015-06-19,1.45,1.45,1.45,1.45
2015-06-22,1.45,1.45,1.45,1.45
2015-06-23,1.45,1.45,1.4,1.45
2015-06-24,1.4,1.45,1.4,1.45
2015-06-25,1.45,1.45,1.45,1.45
2015-06-26,1.45,1.45,1.4,1.45
2015-06-29,1.4,1.4,1.4,1.4
2015-06-30,1.45,1.45,1.4,1.4
2015-07-01,1.45,1.45,1.45,1.45
2015-07-02,1.45,1.45,1.45,1.45
2015-07-03,1.45,1.45,1.45,1.45
2015-07-06,1.45,1.45,1.31,1.31
2015-07-07,1.3,1.3,1.3,1.3
2015-07-08,1.3,1.32,1.3,1.32
2015-07-10,1.3,1.3,1.3,1.3
2015-07-13,1.3,1.3,1.3,1.3
2015-07-15,1.3,1.3,1.3,1.3
2015-07-16,1.3,1.3,1.3,1.3
2015-07-17,1.27,1.27,1.27,1.27
2015-07-20,1.3,1.3,1.3,1.3
2015-07-21,1.3,1.3,1.3,1.3
2015-07-22,1.3,1.3,1.2,1.2
2015-07-23,1.2,1.2,1.19,1.19
2015-07-24,1.19,1.19,1.19,1.19
2015-07-27,1.19,1.19,1.19,1.19
2015-07-28,1.19,1.2,1.1,1.2
2015-07-29,1.18,1.18,1.17,1.17
2015-07-30,1.18,1.18,1.18,1.18
2015-07-31,1.18,1.18,1.18,1.18
2015-08-03,1.18,1.18,1.14,1.18
2015-08-04,1.18,1.18,1.18,1.18
2015-08-05,1.19,1.19,1.19,1.19
2015-08-06,1.19,1.19,1.1,1.11
2015-08-07,1.18,1.18,1.11,1.11
2015-08-10,1.12,1.12,1.12,1.12
2015-08-11,1.12,1.19,1.12,1.19
2015-08-12,1.19,1.19,1.19,1.19
2015-08-13,1.19,1.19,1.19,1.19
2015-08-14,1.19,1.19,1.19,1.19
2015-08-17,1.19,1.19,1.19,1.19
2015-08-18,1.19,1.19,1.19,1.19
2015-08-19,1.18,1.18,1.11,1.11
2015-08-21,1.18,1.18,1.18,1.18
2015-08-24,1.16,1.16,1.11,1.11
2015-08-25,1.11,1.11,1.11,1.11
2015-09-02,1.11,1.11,1.11,1.11
2015-09-07,1.06,1.06,1.06,1.06
2015-09-09,1.1,1.1,1.1,1.1
2015-09-14,1.1,1.1,1.07,1.07
2015-09-15,1.07,1.07,1.07,1.07
2015-09-16,1.1,1.1,1.07,1.07
2015-09-17,1.07,1.1,1.07,1.09
2015-09-18,1.1,1.1,1.1,1.1
2015-09-21,1.14,1.15,1.14,1.15
2015-09-22,1.18,1.18,1.18,1.18
2015-09-23,1.17,1.17,1.17,1.17
2015-09-24,1.16,1.17,1.16,1.17
2015-09-25,1.07,1.1,1.07,1.1
2015-09-28,1.1,1.1,1.1,1.1
2015-09-29,1.07,1.07,1.07,1.07
2015-09-30,1.07,1.07,1.07,1.07
2015-10-01,1.07,1.07,1.07,1.07
