<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1998-03-12,7.019,7.1347,7.019,7.0935
1998-03-13,7.0596,7.0596,6.8696,6.8696
1998-03-16,6.7607,6.8355,6.7607,6.8355
1998-03-17,6.7948,6.7948,6.6454,6.6454
1998-03-18,6.5706,6.6861,6.5706,6.6861
1998-03-19,6.7201,6.8696,6.7201,6.7201
1998-03-20,6.7607,6.7948,6.0881,6.7948
1998-03-23,6.6861,6.6861,6.4211,6.496
1998-03-24,6.5706,6.5706,6.4619,6.4619
1998-03-25,6.5706,6.5706,6.5706,6.5706
1998-03-26,6.7201,6.7201,6.496,6.496
1998-03-27,6.5706,6.5706,6.5706,6.5706
1998-03-30,6.5706,6.5706,6.4619,6.4619
1998-03-31,6.5706,6.5706,6.496,6.496
1998-04-01,6.5706,6.5706,6.496,6.496
1998-04-02,6.3463,6.3463,6.3463,6.3463
1998-04-06,6.3871,6.5364,6.3871,6.5364
1998-04-07,6.4211,6.4211,6.4211,6.4211
1998-04-08,6.3871,6.3871,6.3871,6.3871
1998-04-09,6.2377,6.2716,6.2377,6.2716
1998-04-14,6.2377,6.2377,6.1221,6.1221
1998-04-15,6.3123,6.6861,6.3123,6.6861
1998-04-16,6.3123,6.3123,6.1221,6.1221
1998-04-17,6.1629,6.1629,6.1629,6.1629
1998-04-20,5.5649,5.5649,5.5649,5.5649
1998-04-21,5.6736,5.6736,5.6736,5.6736
1998-04-22,5.7145,5.7145,5.6736,5.7145
1998-04-23,5.6397,5.6397,5.6397,5.6397
1998-04-24,5.7893,5.9387,5.7893,5.8978
1998-04-27,5.8639,5.8639,5.7145,5.7145
1998-04-28,5.5989,5.5989,5.5989,5.5989
1998-04-29,5.5989,5.7483,5.5989,5.7483
1998-04-30,5.7483,5.7483,5.7483,5.7483
1998-05-04,5.8232,6.0134,5.8232,6.0134
1998-05-05,5.8978,5.8978,5.8232,5.8232
1998-05-06,5.8232,5.8639,5.8232,5.8639
1998-05-07,5.7145,5.7145,5.6736,5.7145
1998-05-08,5.7483,5.7483,5.7483,5.7483
1998-05-11,5.8232,5.8232,5.6736,5.6736
1998-05-12,5.7483,5.7483,5.5989,5.5989
1998-05-13,5.5242,5.6736,5.5242,5.6736
1998-05-14,5.3815,5.3815,5.3815,5.3815
1998-05-15,5.3815,5.3815,5.3815,5.3815
1998-05-18,5.3815,5.3815,5.3408,5.3408
1998-05-19,5.2319,5.4155,5.2319,5.2319
1998-05-20,5.1573,5.1573,5.1573,5.1573
1998-05-21,5.1914,5.4155,5.1914,5.3067
1998-05-22,5.2319,5.6736,5.2319,5.3408
1998-05-25,5.2319,5.2319,5.2319,5.2319
1998-05-26,5.1573,5.3815,5.1573,5.3815
1998-05-27,4.7088,5.0825,4.7088,5.0418
1998-05-28,4.4846,4.8175,4.4846,4.8175
1998-05-29,4.3351,4.3351,4.1855,4.2603
1998-06-01,4.0701,4.0701,3.9613,3.9613
1998-06-02,3.9953,3.9953,3.9613,3.9953
1998-06-03,3.9953,4.0701,3.9953,4.0701
1998-06-04,3.9613,3.9613,3.8867,3.9206
1998-06-05,4.0361,4.1855,3.9613,4.1449
1998-06-08,4.1108,4.1108,3.8119,3.9613
1998-06-09,3.9206,3.9206,3.6284,3.771
1998-06-10,3.6827,3.9206,3.6827,3.771
1998-06-15,3.5129,3.5673,3.3091,3.3975
1998-06-16,3.377,3.506,3.377,3.4381
1998-06-17,3.4517,3.4654,3.4381,3.4654
1998-06-18,3.5877,3.5877,3.445,3.445
1998-06-19,3.2275,3.3294,3.2275,3.3294
1998-06-22,3.2139,3.2139,3.1392,3.1392
1998-06-23,3.1732,3.1732,3.0509,3.0848
1998-06-24,3.0237,3.1392,2.9896,3.1392
1998-06-25,3.0169,3.1459,3.0169,3.1392
1998-06-26,3.1392,3.2072,3.0985,3.2072
1998-06-29,3.2955,3.3975,3.2955,3.3703
1998-06-30,3.4721,3.5808,3.4721,3.5197
1998-07-01,3.5877,3.7372,3.5877,3.6964
1998-07-02,3.8119,3.9613,3.8119,3.9613
1998-07-03,3.9613,4.1449,3.9613,4.1449
1998-07-06,3.9953,4.0361,3.8867,4.0361
1998-07-07,3.9206,4.0361,3.9206,4.0361
1998-07-08,4.0361,4.0361,3.8459,3.9206
1998-07-09,3.8867,3.8867,3.8867,3.8867
1998-07-10,3.9953,4.0361,3.9613,4.0361
1998-07-13,4.1108,4.3691,4.1108,4.2942
1998-07-14,4.4097,4.4097,4.2942,4.2942
1998-07-15,4.3351,4.3351,4.1855,4.1855
1998-07-16,4.1449,4.1855,4.1449,4.1855
1998-07-17,4.2942,4.2942,4.1108,4.2195
1998-07-20,4.1108,4.1108,4.0361,4.0361
1998-07-21,3.8459,3.8459,3.5537,3.5877
1998-07-22,3.4654,3.4654,3.2887,3.2887
1998-07-23,3.2139,3.4381,3.2139,3.4381
1998-07-24,3.3294,3.3634,3.3294,3.3566
1998-07-27,3.3634,3.3634,3.1596,3.2479
1998-07-28,3.2275,3.2275,3.1392,3.2139
1998-07-29,3.2139,3.2479,3.1392,3.2479
1998-07-30,3.3634,3.3634,3.3226,3.3226
1998-07-31,3.4177,3.4177,3.3566,3.3566
1998-08-03,3.0985,3.0985,3.0985,3.0985
1998-08-04,3.1257,3.2004,3.1257,3.1732
1998-08-05,2.8539,2.9218,2.8539,2.8743
1998-08-06,2.9896,2.9896,2.7248,2.915
1998-08-07,3.0644,3.0644,3.0237,3.0644
1998-08-10,3.0033,3.0985,2.9557,3.0985
1998-08-11,2.915,2.915,2.915,2.915
1998-08-12,2.8607,2.915,2.8607,2.915
1998-08-13,2.8402,2.8402,2.6908,2.7383
1998-08-14,2.8402,2.8674,2.7926,2.8539
1998-08-17,2.7248,2.7315,2.7248,2.7315
1998-08-18,2.7995,2.7995,2.7995,2.7995
1998-08-19,2.6908,2.6908,2.6161,2.6161
1998-08-20,2.6364,2.6364,2.6228,2.6228
1998-08-21,2.3918,2.3918,2.2762,2.3579
1998-08-24,2.2491,2.2491,2.2423,2.2423
1998-08-25,2.351,2.351,2.3035,2.3102
1998-08-26,2.1676,2.1676,2.0519,2.1336
1998-08-27,2.0519,2.0519,1.9434,1.9434
1998-08-28,1.855,1.9026,1.855,1.9026
1998-08-31,1.8823,1.8823,1.8685,1.8685
1998-09-01,1.6987,1.7395,1.6783,1.6987
1998-09-02,1.7532,1.8278,1.7532,1.8278
1998-09-03,1.7192,1.7192,1.6512,1.6783
1998-09-04,1.6783,1.7939,1.6783,1.7532
1998-09-07,1.8483,1.9636,1.8483,1.9636
1998-09-08,1.9978,2.1268,1.9978,2.1268
1998-09-09,2.0453,2.0519,2.018,2.0248
1998-09-10,2.0317,2.0317,1.9842,2.0114
1998-09-11,2.0045,2.0385,1.9774,2.0248
1998-09-14,2.1268,2.1268,2.0588,2.0997
1998-09-15,2.0385,2.0385,1.9434,1.9502
1998-09-16,1.8346,1.8346,1.7192,1.7259
1998-09-17,1.7192,1.7192,1.6648,1.6648
1998-09-18,1.5696,1.6103,1.5288,1.6103
1998-09-21,1.4472,1.4472,1.4201,1.4337
1998-09-22,1.4812,1.495,1.454,1.454
1998-09-23,1.495,1.522,1.4812,1.522
1998-09-24,1.6444,1.7395,1.6444,1.7327
1998-09-25,1.6103,1.6103,1.5763,1.6036
1998-09-28,1.7055,1.7055,1.6308,1.658
1998-09-29,1.6648,1.6852,1.624,1.6648
1998-09-30,1.6103,1.6103,1.5084,1.5561
1998-10-01,1.4812,1.4812,1.4269,1.4337
1998-10-02,1.3385,1.3997,1.3385,1.386
1998-10-05,1.3725,1.3793,1.3318,1.3318
1998-10-06,1.4472,1.4472,1.4133,1.4269
1998-10-07,1.454,1.454,1.3521,1.4201
1998-10-08,1.4066,1.4066,1.3318,1.3318
1998-10-09,1.4201,1.4201,1.4201,1.4201
1998-10-12,1.488,1.488,1.454,1.454
1998-10-13,1.4609,1.4609,1.3997,1.3997
1998-10-14,1.4269,1.4269,1.3658,1.3658
1998-10-15,1.3793,1.4066,1.3453,1.3453
1998-10-16,1.454,1.454,1.4133,1.4269
1998-10-19,1.4472,1.4609,1.4201,1.4201
1998-10-20,1.3997,1.4133,1.3997,1.4133
1998-10-21,1.4201,1.4201,1.386,1.386
1998-10-22,1.4404,1.4609,1.4404,1.4609
1998-10-23,1.488,1.5084,1.488,1.5016
1998-10-26,1.5561,1.6444,1.5561,1.624
1998-10-27,1.6444,1.6444,1.5628,1.5628
1998-10-28,1.4812,1.495,1.4812,1.495
1998-10-29,1.5084,1.522,1.5084,1.522
1998-10-30,1.495,1.522,1.495,1.495
1998-11-02,1.522,1.5696,1.522,1.5696
1998-11-03,1.522,1.522,1.522,1.522
1998-11-04,1.4269,1.488,1.4269,1.4609
1998-11-05,1.4609,1.4609,1.4066,1.4066
1998-11-06,1.4201,1.5016,1.4201,1.5016
1998-11-09,1.4269,1.4269,1.4201,1.4201
1998-11-10,1.4066,1.4066,1.3658,1.3658
1998-11-12,1.2706,1.2706,1.2502,1.2637
1998-11-13,1.2706,1.3318,1.2706,1.3114
1998-11-16,1.3318,1.4337,1.3318,1.4066
1998-11-17,1.4269,1.4269,1.3658,1.3725
1998-11-18,1.4269,1.4269,1.3725,1.3725
1998-11-19,1.3658,1.3725,1.3453,1.3658
1998-11-20,1.4066,1.4066,1.3725,1.3793
1998-11-23,1.4269,1.4404,1.4201,1.4404
1998-11-24,1.495,1.495,1.4201,1.4472
1998-11-25,1.4609,1.4812,1.4609,1.4812
1998-11-26,1.495,1.6375,1.495,1.5763
1998-11-27,1.624,1.7327,1.624,1.6852
1998-11-30,1.6648,1.7939,1.6648,1.7532
1998-12-01,1.7532,1.8823,1.7532,1.8075
1998-12-02,1.8075,1.889,1.8075,1.889
1998-12-03,1.8618,1.9365,1.8618,1.9095
1998-12-04,1.923,1.9842,1.923,1.9636
1998-12-07,2.0045,2.0045,1.8212,1.8957
1998-12-08,1.8075,1.855,1.8075,1.8212
1998-12-09,1.8212,1.8212,1.7939,1.7939
1998-12-10,1.7532,1.7532,1.6715,1.6715
1998-12-11,1.5832,1.6444,1.5832,1.6308
1998-12-14,1.5763,1.624,1.5696,1.5968
1998-12-15,1.6103,1.624,1.6103,1.6103
1998-12-16,1.6444,1.6852,1.6444,1.6783
1998-12-17,1.7192,1.7192,1.6715,1.6987
1998-12-18,1.7259,1.8143,1.7259,1.7532
1998-12-21,1.7803,1.8278,1.7803,1.8006
1998-12-22,1.8212,1.889,1.8212,1.8753
1998-12-23,1.8823,1.8823,1.8278,1.8618
1998-12-28,1.8212,1.8346,1.8143,1.8278
1998-12-29,1.8006,1.8006,1.7259,1.7463
1998-12-30,1.7192,1.7192,1.6783,1.6852
1998-12-31,1.6987,1.7463,1.6783,1.7192
1999-01-04,1.76,1.8346,1.76,1.8346
1999-01-05,1.8483,1.8483,1.8212,1.8483
1999-01-06,1.8957,2.086,1.8957,2.0385
1999-01-07,2.086,2.1676,2.0519,2.086
1999-01-08,2.1676,2.351,2.1676,2.351
1999-01-11,2.385,2.419,2.317,2.3781
1999-01-12,2.419,2.5412,2.3443,2.3781
1999-01-13,2.1811,2.1879,2.018,2.0997
1999-01-14,2.1609,2.2696,2.1609,2.1676
1999-01-15,2.0997,2.2015,2.0997,2.1879
1999-01-18,2.3102,2.4121,2.3102,2.3918
1999-01-19,2.3918,2.4327,2.317,2.4327
1999-01-20,2.4937,2.4937,2.4121,2.4121
1999-01-21,2.4121,2.4121,2.3374,2.3647
1999-01-22,2.2898,2.3443,2.2762,2.2831
1999-01-25,2.2356,2.317,2.2356,2.3035
1999-01-26,2.3647,2.3781,2.3035,2.3374
1999-01-27,2.3918,2.3918,2.2762,2.2762
1999-01-28,2.1676,2.2696,2.1676,2.256
1999-01-29,2.2423,2.2423,2.1811,2.1879
1999-02-01,2.2287,2.2287,2.1471,2.1609
1999-02-02,2.0928,2.1948,2.0928,2.1065
1999-02-03,2.0928,2.0928,2.0453,2.0793
1999-02-04,2.1268,2.351,2.1268,2.2015
1999-02-05,2.2015,2.351,2.2015,2.2898
1999-02-08,2.3239,2.4258,2.3239,2.419
1999-02-09,2.4258,2.4258,2.2898,2.3307
1999-02-10,2.1879,2.2356,2.1676,2.1745
1999-02-11,2.1676,2.1879,2.1676,2.1676
1999-02-12,2.2423,2.2423,2.1471,2.1879
1999-02-15,2.0997,2.1609,2.0928,2.0928
1999-02-16,2.1065,2.1132,2.0726,2.086
1999-02-17,2.0793,2.0793,2.0114,2.018
1999-02-18,2.018,2.0385,2.018,2.0385
1999-02-19,2.0519,2.086,2.018,2.0385
1999-02-22,2.0385,2.0588,2.0045,2.0045
1999-02-23,1.9636,2.0248,1.9636,1.9842
1999-02-24,1.9297,1.9297,1.8483,1.855
1999-02-25,1.8278,1.855,1.76,1.7734
1999-02-26,1.7532,1.76,1.7055,1.7395
1999-03-01,1.6852,1.6852,1.624,1.6308
1999-03-02,1.6444,1.7259,1.6036,1.7122
1999-03-03,1.7192,1.7259,1.6783,1.7122
1999-03-04,1.7395,1.7395,1.7055,1.7122
1999-03-05,1.7327,1.7463,1.7327,1.7463
1999-03-08,1.787,1.787,1.76,1.7803
1999-03-09,1.7939,1.8075,1.787,1.7939
1999-03-10,1.7532,1.7532,1.7327,1.7532
1999-03-11,1.7259,1.7532,1.7192,1.7192
1999-03-12,1.7259,1.7463,1.7192,1.7395
1999-03-15,1.76,1.76,1.7259,1.7259
1999-03-16,1.7395,1.7395,1.7192,1.7192
1999-03-17,1.6987,1.7122,1.6715,1.7122
1999-03-18,1.7055,1.7055,1.658,1.658
1999-03-19,1.7122,1.7532,1.7122,1.7532
1999-03-22,1.7532,1.8075,1.7463,1.7803
1999-03-23,1.8212,1.8212,1.76,1.76
1999-03-24,1.6444,1.7122,1.6444,1.6852
1999-03-25,1.6715,1.7122,1.6715,1.7055
1999-03-26,1.7122,1.7395,1.6852,1.7327
1999-03-29,1.7327,1.7395,1.7122,1.7192
1999-03-30,1.7395,1.7395,1.7259,1.7395
1999-03-31,1.7192,1.7259,1.6987,1.7192
1999-04-01,1.6783,1.7192,1.6715,1.6987
1999-04-06,1.7055,1.7192,1.6987,1.7122
1999-04-07,1.7055,1.7055,1.6715,1.6987
1999-04-08,1.6987,1.6987,1.658,1.658
1999-04-09,1.7192,1.7259,1.6783,1.7122
1999-04-12,1.6852,1.6852,1.6715,1.6852
1999-04-13,1.6987,1.6987,1.6715,1.6852
1999-04-14,1.6852,1.8278,1.6648,1.7259
1999-04-15,1.7259,1.7532,1.7122,1.7532
1999-04-16,1.7463,1.76,1.7055,1.7055
1999-04-19,1.7463,1.8346,1.7463,1.8212
1999-04-20,1.7734,1.8075,1.7734,1.787
1999-04-21,1.8006,1.8823,1.8006,1.855
1999-04-22,1.9026,1.9297,1.8685,1.923
1999-04-23,1.9026,1.9026,1.8483,1.8685
1999-04-26,1.8685,1.8685,1.8278,1.8346
1999-04-27,1.855,1.8823,1.8346,1.8483
1999-04-28,1.8278,1.8278,1.787,1.8075
1999-04-29,1.7939,1.8212,1.787,1.8143
1999-04-30,1.8278,1.855,1.8075,1.8075
1999-05-04,1.8685,1.8685,1.8278,1.8346
1999-05-05,1.8212,1.8212,1.787,1.8006
1999-05-06,1.7939,1.8143,1.7803,1.7803
1999-05-07,1.7803,1.787,1.7532,1.7803
1999-05-10,1.76,1.76,1.7327,1.7463
1999-05-11,1.787,1.8685,1.787,1.8618
1999-05-12,1.9297,1.9297,1.855,1.8618
1999-05-13,1.8685,1.923,1.8685,1.923
1999-05-14,1.9297,2.0726,1.9297,2.018
1999-05-17,2.018,2.0519,1.9774,2.0114
1999-05-18,2.0793,2.1268,2.0588,2.1268
1999-05-19,2.1811,2.256,2.1811,2.2491
1999-05-20,2.317,2.317,2.2423,2.2696
1999-05-21,2.2287,2.2287,2.1676,2.2015
1999-05-24,2.2287,2.2287,2.1676,2.1811
1999-05-25,2.12,2.1336,2.0997,2.1065
1999-05-26,2.1065,2.1336,2.0928,2.1132
1999-05-27,2.12,2.12,2.0519,2.0519
1999-05-28,2.0453,2.0453,2.0248,2.0248
1999-05-31,1.9978,2.0453,1.9978,2.0385
1999-06-01,2.0248,2.086,2.0248,2.0519
1999-06-02,2.0588,2.0997,2.0519,2.0588
1999-06-07,2.1132,2.1336,2.1132,2.12
1999-06-08,2.0997,2.0997,2.0385,2.0588
1999-06-09,2.0793,2.1065,2.0793,2.086
1999-06-10,2.0793,2.0793,2.018,2.0385
1999-06-11,2.0588,2.0793,2.0248,2.0793
1999-06-14,2.0793,2.1132,2.0793,2.086
1999-06-15,2.086,2.0928,2.0793,2.0793
1999-06-16,2.0519,2.0928,2.0519,2.086
1999-06-17,2.0928,2.12,2.0793,2.0928
1999-06-18,2.0928,2.1676,2.0928,2.1609
1999-06-21,2.1811,2.2356,2.1745,2.1948
1999-06-22,2.1336,2.1471,2.0928,2.1132
1999-06-23,2.086,2.086,2.0793,2.086
1999-06-24,2.0248,2.0519,2.0248,2.0385
1999-06-25,2.0317,2.0317,2.0114,2.0248
1999-06-28,2.0114,2.018,1.9774,2.0114
1999-06-29,2.0045,2.0045,1.9705,1.9774
1999-06-30,1.9842,1.9978,1.9568,1.9568
1999-07-01,2.018,2.0519,2.018,2.0317
1999-07-02,2.0114,2.0317,1.9705,2.0114
1999-07-05,2.0317,2.086,2.0317,2.0793
1999-07-06,2.0519,2.1132,2.0519,2.1065
1999-07-07,2.0928,2.0997,2.0519,2.0726
1999-07-08,2.0928,2.0928,2.0519,2.086
1999-07-09,2.0793,2.0928,2.0793,2.0928
1999-07-12,2.0793,2.0793,2.0385,2.0385
1999-07-13,2.018,2.0248,2.0045,2.0045
1999-07-14,2.018,2.018,2.018,2.018
1999-07-15,1.9842,2.0588,1.9636,1.9842
1999-07-16,1.9568,1.9568,1.9568,1.9568
1999-07-19,1.9568,1.9568,1.9026,1.923
1999-07-20,1.923,1.923,1.889,1.889
1999-07-21,1.8685,1.8685,1.8685,1.8685
1999-07-22,1.855,1.8823,1.8278,1.8346
1999-07-23,1.8346,1.8823,1.8346,1.8753
1999-07-26,1.8685,1.8685,1.8212,1.8212
1999-07-27,1.8483,1.8483,1.8212,1.8212
1999-07-28,1.8346,1.8618,1.8346,1.8346
1999-07-29,1.8278,1.8278,1.7734,1.8006
1999-07-30,1.8278,1.8957,1.8278,1.8753
1999-08-02,1.8346,1.8753,1.8278,1.8753
1999-08-03,1.8823,1.9434,1.8685,1.9095
1999-08-04,1.9095,1.9095,1.8685,1.8685
1999-08-05,1.8618,1.8618,1.8212,1.8346
1999-08-06,1.8346,1.8346,1.8212,1.8212
1999-08-09,1.7939,1.7939,1.7734,1.7734
1999-08-10,1.7734,1.7734,1.7395,1.7463
1999-08-11,1.8212,1.9365,1.8212,1.9297
1999-08-12,2.0045,2.0317,1.9705,2.0317
1999-08-13,2.0519,2.2356,2.018,2.12
1999-08-16,2.1268,2.2015,2.1268,2.1336
1999-08-17,2.1539,2.1676,2.1132,2.1676
1999-08-18,2.1609,2.1609,2.1268,2.1268
1999-08-19,2.0928,2.0928,2.0248,2.0317
1999-08-20,2.018,2.1132,2.018,2.1132
1999-08-23,2.1539,2.2015,2.1539,2.1948
1999-08-24,2.2356,2.317,2.2356,2.317
1999-08-25,2.4053,2.5412,2.4053,2.4665
1999-08-26,2.419,2.419,2.3239,2.3579
1999-08-27,2.351,2.4121,2.3443,2.4053
1999-08-30,2.4053,2.4598,2.4053,2.4258
1999-08-31,2.4053,2.5004,2.4053,2.453
1999-09-01,2.3918,2.3918,2.2762,2.317
1999-09-02,2.256,2.256,2.1811,2.1811
1999-09-03,2.1811,2.256,2.1811,2.2491
1999-09-06,2.3307,2.3647,2.2898,2.351
1999-09-07,2.351,2.3579,2.3035,2.3102
1999-09-08,2.3443,2.4665,2.3443,2.3986
1999-09-09,2.4121,2.487,2.4121,2.4733
1999-09-10,2.4801,2.4801,2.419,2.4665
1999-09-13,2.4393,2.4393,2.3374,2.3374
1999-09-14,2.3307,2.3307,2.2491,2.2491
1999-09-15,2.2287,2.2423,2.1065,2.2423
1999-09-16,2.1065,2.1676,2.1065,2.1065
1999-09-17,2.1879,2.256,2.1879,2.2491
1999-09-20,2.2762,2.2762,2.2083,2.2083
1999-09-21,2.2015,2.2015,2.1676,2.1676
1999-09-22,2.12,2.1609,2.0997,2.1065
1999-09-23,2.1879,2.3374,2.1879,2.3239
1999-09-24,2.3307,2.4258,2.3307,2.3918
1999-09-27,2.5617,2.6976,2.5277,2.6908
1999-09-28,2.65,2.65,2.4327,2.4665
1999-09-29,2.487,2.5752,2.487,2.5752
1999-09-30,2.5344,2.6295,2.5344,2.6295
1999-10-01,2.7179,2.7179,2.6432,2.6772
1999-10-04,2.6432,2.6432,2.5277,2.5549
1999-10-05,2.5412,2.5684,2.4937,2.5617
1999-10-06,2.5752,2.6432,2.5752,2.6432
1999-10-07,2.6161,2.6161,2.5141,2.6161
1999-10-08,2.5821,2.6161,2.5821,2.6161
1999-10-11,2.5752,2.7044,2.487,2.5617
1999-10-12,2.5277,2.5277,2.4121,2.5004
1999-10-13,2.3374,2.3781,2.3374,2.351
1999-10-14,2.3035,2.3781,2.3035,2.3374
1999-10-15,2.385,2.385,2.2423,2.2491
1999-10-18,2.2356,2.3102,2.2356,2.2762
1999-10-19,2.3035,2.351,2.2898,2.3374
1999-10-20,2.3374,2.385,2.3374,2.3579
1999-10-21,2.3781,2.3781,2.2762,2.2898
1999-10-22,2.317,2.317,2.2696,2.2696
1999-10-25,2.317,2.317,2.2627,2.2696
1999-10-26,2.2423,2.2423,2.2423,2.2423
1999-10-27,2.1745,2.1879,2.1745,2.1879
1999-10-28,2.1879,2.2762,2.1879,2.2423
1999-10-29,2.3035,2.351,2.3035,2.317
1999-11-02,2.317,2.351,2.317,2.351
1999-11-03,2.351,2.385,2.351,2.385
1999-11-04,2.3986,2.419,2.256,2.256
1999-11-05,2.4258,2.4598,2.4121,2.4598
1999-11-08,2.4733,2.487,2.4393,2.4598
1999-11-09,2.5141,2.5412,2.5073,2.5412
1999-11-10,2.684,2.684,2.5617,2.5752
1999-11-15,2.6161,2.6161,2.5073,2.5073
1999-11-16,2.4733,2.4733,2.4733,2.4733
1999-11-17,2.5617,2.6161,2.5412,2.5412
1999-11-18,2.5141,2.6093,2.5141,2.6093
1999-11-19,2.4665,2.5549,2.3918,2.4053
1999-11-22,2.5004,2.5004,2.5004,2.5004
1999-11-23,2.5004,2.5004,2.487,2.487
1999-11-24,2.453,2.5073,2.4327,2.5073
1999-11-25,2.5004,2.6295,2.453,2.6295
1999-11-26,2.5481,2.5481,2.5481,2.5481
1999-11-29,2.487,2.487,2.4801,2.4801
1999-11-30,2.4598,2.5004,2.4598,2.5004
1999-12-01,2.5344,2.5684,2.4801,2.5684
1999-12-02,2.5344,2.5344,2.4733,2.5344
1999-12-03,2.5004,2.5004,2.4937,2.4937
1999-12-06,2.4665,2.4665,2.4665,2.4665
1999-12-07,2.3307,2.4665,2.3307,2.385
1999-12-08,2.419,2.4665,2.3647,2.3781
1999-12-09,2.3986,2.3986,2.385,2.385
1999-12-10,2.453,2.453,2.3918,2.453
1999-12-13,2.4393,2.5004,2.4393,2.5004
1999-12-14,2.5141,2.5141,2.4733,2.4801
1999-12-15,2.5141,2.5141,2.4053,2.4053
1999-12-16,2.5141,2.5412,2.4937,2.5004
1999-12-17,2.5344,2.5344,2.5277,2.5277
1999-12-20,2.5277,2.5344,2.5141,2.5344
1999-12-21,2.5481,2.65,2.5481,2.6364
1999-12-22,2.7655,2.9965,2.7655,2.9896
1999-12-23,3.0374,3.2887,3.0374,3.1392
1999-12-27,3.1392,3.1392,2.9218,3.0577
1999-12-28,3.0917,3.0917,2.976,3.0102
1999-12-29,3.0577,3.0848,3.0577,3.0848
2000-01-03,3.2072,3.2887,3.1799,3.1799
2000-01-04,2.9896,2.9896,2.8539,2.9285
2000-01-05,2.8402,2.9421,2.8402,2.9354
2000-01-06,3.0102,3.0102,2.9285,2.9491
2000-01-07,3.0644,3.1392,3.0509,3.1121
2000-01-10,3.1732,3.1732,3.0033,3.1257
2000-01-11,2.8607,3.0237,2.8607,2.9896
2000-01-12,2.9354,3.0102,2.9354,3.0102
2000-01-13,2.9896,3.1052,2.9896,3.1052
2000-01-14,3.0985,3.0985,3.0509,3.0644
2000-01-17,2.915,2.9896,2.915,2.9896
2000-01-18,3.078,3.2209,3.0577,3.0644
2000-01-19,3.0712,3.1392,3.0644,3.0644
2000-01-20,3.2209,3.2955,3.1596,3.2955
2000-01-21,3.3226,3.4857,3.3226,3.445
2000-01-24,3.5129,3.5129,3.3634,3.4042
2000-01-25,3.3634,3.4381,3.2479,3.4381
2000-01-26,3.4721,3.7303,3.4721,3.5468
2000-01-27,3.4381,3.4586,3.4381,3.4586
2000-01-28,3.4381,3.4381,3.3226,3.3226
2000-01-31,3.0917,3.1392,3.0374,3.1257
2000-02-01,3.1663,3.2072,3.1527,3.1527
2000-02-02,3.1392,3.1732,3.1392,3.1459
2000-02-03,3.2209,3.4721,3.2209,3.4381
2000-02-04,3.4721,3.5129,3.3634,3.3634
2000-02-07,3.2139,3.3906,3.2139,3.3023
2000-02-08,3.4314,3.4314,3.3838,3.3838
2000-02-09,3.4381,3.4381,3.2139,3.2139
2000-02-10,3.2479,3.2479,3.2209,3.2209
2000-02-11,3.343,3.5129,3.343,3.506
2000-02-14,3.4721,3.6624,3.4721,3.6352
2000-02-15,3.6759,3.8256,3.6216,3.8119
2000-02-16,3.8594,4.2603,3.8594,4.1855
2000-02-17,4.2401,4.2401,3.8867,4.1652
2000-02-18,4.1108,4.2195,4.0429,4.0429
2000-02-21,3.6964,3.7508,3.6216,3.6624
2000-02-22,3.6964,3.7372,3.5605,3.5605
2000-02-23,3.5197,3.5197,3.3634,3.479
2000-02-24,3.5197,3.7031,3.5197,3.6827
2000-02-25,3.7372,3.9206,3.7372,3.8799
2000-02-28,3.7303,3.7303,3.5468,3.5877
2000-02-29,3.7303,3.7439,3.5877,3.6624
2000-03-01,3.7439,3.8256,3.7372,3.8256
2000-03-02,3.8867,3.9613,3.8459,3.8459
2000-03-03,3.5129,3.7167,3.5129,3.6964
2000-03-06,3.7439,3.8119,3.7372,3.7439
2000-03-07,3.7372,3.8459,3.7372,3.8459
2000-03-08,3.771,3.9206,3.771,3.771
2000-03-09,3.9613,3.9613,3.8119,3.8867
2000-03-10,3.9613,4.0361,3.8867,3.9885
2000-03-13,3.8867,3.8867,3.8867,3.8867
2000-03-14,3.8867,3.8867,3.8867,3.8867
2000-03-15,3.5944,3.7167,3.5877,3.6624
2000-03-16,3.7915,3.7915,3.608,3.6624
2000-03-17,3.8119,3.8119,3.6624,3.6692
2000-03-20,3.8119,3.8119,3.6216,3.7167
2000-03-21,3.7372,3.7372,3.7372,3.7372
2000-03-22,3.6624,3.6624,3.5944,3.5944
2000-03-23,3.7372,3.7372,3.7372,3.7372
2000-03-24,3.6284,3.7372,3.6284,3.7372
2000-03-27,3.7372,3.8119,3.7372,3.8119
2000-03-28,3.8187,3.8661,3.8187,3.8459
2000-03-29,3.8459,3.8459,3.8459,3.8459
2000-03-30,3.771,3.771,3.771,3.771
2000-03-31,3.6624,3.6624,3.5877,3.6624
2000-04-03,3.6692,3.6692,3.5944,3.5944
2000-04-04,3.5877,3.5877,3.5877,3.5877
2000-04-05,3.506,3.506,3.506,3.506
2000-04-06,3.3634,3.5266,3.3634,3.5266
2000-04-07,3.506,3.506,3.4586,3.479
2000-04-10,3.5129,3.5129,3.5129,3.5129
2000-04-11,3.3634,3.5266,3.3634,3.4721
2000-04-12,3.6964,3.6964,3.6964,3.6964
2000-04-13,3.5877,3.5877,3.5877,3.5877
2000-04-14,3.5129,3.5129,3.5129,3.5129
