<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-10-02,10.296,10.701,10.161,10.45
2018-10-03,10.508,10.759,10.335,10.47
2018-10-04,10.219,10.605,10.219,10.47
2018-10-05,10.412,10.412,9.93,10.123
2018-10-08,10.026,10.123,9.891,10.007
2018-10-09,10.547,10.547,9.891,10.007
2018-10-10,10.47,10.47,10.103,10.373
2018-10-11,10.123,10.123,9.795,9.91
2018-10-12,9.91,9.93,9.853,9.93
2018-10-15,10.412,10.412,9.949,10.026
2018-10-16,10.219,10.219,10.045,10.084
2018-10-17,10.296,10.296,10.026,10.296
2018-10-18,10.123,10.219,9.949,9.949
2018-10-19,10.026,10.026,9.833,10.026
2018-10-22,10.2,10.219,9.968,9.988
2018-10-23,10.007,10.026,9.4477,9.621
2018-10-24,9.554,9.621,9.2838,9.4477
2018-10-25,9.2742,9.4381,8.9175,9.1296
2018-10-26,9.2935,9.4092,8.9271,9.1585
2018-10-29,9.2645,9.4766,9.2163,9.3224
2018-10-30,9.3224,9.544,9.3224,9.4381
2018-10-31,9.544,9.544,9.3609,9.3995
2018-11-02,9.544,9.592,9.4477,9.515
2018-11-05,9.621,9.631,9.4477,9.573
2018-11-06,9.583,9.592,9.4574,9.544
2018-11-07,9.544,9.631,9.4574,9.525
2018-11-08,9.4959,9.506,9.4092,9.4092
2018-11-09,9.4381,9.4381,9.0621,9.1489
2018-11-13,9.1585,9.2453,9.0621,9.1971
2018-11-14,9.93,9.93,9.4477,9.592
2018-11-15,9.534,9.534,9.3899,9.4284
2018-11-16,9.4477,9.4477,9.226,9.2935
2018-11-19,9.3031,9.641,9.1103,9.1489
2018-11-20,9.3995,9.621,9.1199,9.1489
2018-11-21,9.2067,9.2356,9.0717,9.1007
2018-11-22,9.1585,9.1585,9.091,9.1199
2018-11-23,9.1585,9.1585,8.4451,8.5801
2018-11-26,8.744,8.744,8.4644,8.4837
2018-11-27,8.5126,8.5415,8.2908,8.3583
2018-11-28,8.3391,8.3776,8.3198,8.3391
2018-11-29,8.3005,8.6283,8.2716,8.6186
2018-11-30,8.7247,9.091,8.7247,9.0042
2018-12-03,9.1103,9.3417,9.1103,9.1103
2018-12-04,9.2742,9.2935,9.1585,9.2935
2018-12-05,9.1971,9.563,9.1296,9.4959
2018-12-06,9.554,9.563,9.3417,9.4092
2018-12-07,9.554,9.621,9.3513,9.3513
2018-12-10,9.3513,9.3513,9.1874,9.332
2018-12-11,9.3513,10.277,9.3513,9.737
2018-12-12,9.93,10.392,9.93,10.18
2018-12-13,10.392,10.392,9.949,9.968
2018-12-14,9.968,9.968,9.66,9.756
2018-12-17,9.775,9.775,9.467,9.4863
2018-12-18,9.4863,9.718,9.4477,9.641
2018-12-19,9.4477,9.641,9.4477,9.631
2018-12-20,9.583,9.583,9.3899,9.4863
2018-12-21,9.4863,9.573,9.2549,9.3995
2018-12-27,9.3513,9.4959,9.2549,9.2838
2018-12-28,9.3706,9.621,9.0621,9.525
2019-01-02,9.1007,9.515,9.1007,9.3513
2019-01-03,9.2838,9.4284,9.2549,9.2549
2019-01-04,9.2067,9.4381,9.1007,9.3995
2019-01-07,9.3899,9.4381,9.3899,9.4381
2019-01-08,9.4477,9.4766,9.2742,9.3513
2019-01-09,9.641,9.756,9.4863,9.612
2019-01-10,9.641,9.641,9.4477,9.641
2019-01-11,9.621,9.631,9.4477,9.4959
2019-01-14,9.544,9.544,9.4092,9.4863
2019-01-15,9.3995,9.4284,9.2549,9.3513
2019-01-16,9.4477,9.4959,9.2645,9.3995
2019-01-17,9.3995,9.833,9.226,9.4863
2019-01-18,9.4863,9.631,9.4092,9.4092
2019-01-21,9.4092,9.4092,9.2549,9.3031
2019-01-22,9.3127,9.4766,9.2645,9.4092
2019-01-23,9.4477,10.026,9.4477,9.66
2019-01-24,9.641,10.123,9.641,9.93
2019-01-25,10.026,10.123,9.968,10.123
2019-01-28,10.219,11.087,10.219,10.855
2019-01-29,10.894,10.894,10.315,10.566
2019-01-30,10.624,10.797,10.373,10.412
2019-01-31,10.605,10.605,10.335,10.489
2019-02-01,10.585,11.279,10.412,11.279
2019-02-04,11.569,11.8,11.569,11.569
2019-02-05,11.665,11.761,11.569,11.704
2019-02-06,11.742,11.781,11.376,11.472
2019-02-07,11.318,11.376,10.817,10.932
2019-02-08,10.913,11.279,10.894,11.164
2019-02-11,11.241,11.434,11.241,11.318
2019-02-12,11.318,11.761,11.279,11.472
2019-02-13,11.511,11.569,11.183,11.279
2019-02-14,11.26,11.472,11.087,11.472
2019-02-15,11.453,11.53,11.357,11.511
2019-02-18,11.53,12.051,11.511,11.935
2019-02-19,11.916,12.051,11.8,11.877
2019-02-20,11.877,11.954,11.761,11.8
2019-02-21,11.839,11.839,11.723,11.723
2019-02-22,11.665,11.916,10.99,11.318
2019-02-25,10.932,11.376,10.932,11.279
2019-02-26,11.279,11.279,11.087,11.222
2019-02-27,11.26,11.376,11.087,11.183
2019-02-28,11.183,12.533,11.183,12.533
2019-03-01,12.436,12.494,12.243,12.34
2019-03-04,12.436,12.533,12.186,12.205
2019-03-05,12.243,12.243,11.877,12.147
2019-03-06,12.205,12.224,12.07,12.205
2019-03-07,12.147,12.186,11.877,11.954
2019-03-08,11.896,11.916,11.742,11.839
2019-03-11,12.186,12.34,11.896,12.07
2019-03-12,12.012,12.012,11.684,11.781
2019-03-13,11.896,12.128,11.222,11.569
2019-03-14,11.569,12.051,11.569,11.588
2019-03-15,12.282,12.282,11.858,11.954
2019-03-18,11.974,12.051,11.858,11.935
2019-03-19,11.954,11.954,11.761,11.916
2019-03-20,11.916,11.916,11.607,11.781
2019-03-21,11.8,11.8,11.665,11.684
2019-03-22,11.761,11.839,11.569,11.569
2019-03-25,11.376,11.569,11.299,11.569
2019-03-26,11.569,11.954,11.549,11.569
2019-03-27,11.781,11.781,11.472,11.492
2019-03-28,11.472,11.472,11.337,11.472
2019-03-29,11.549,11.549,11.26,11.26
2019-04-01,11.222,11.318,10.894,11.125
2019-04-02,11.279,11.279,11.087,11.279
2019-04-03,11.434,11.53,11.434,11.53
2019-04-04,11.569,11.684,11.569,11.569
2019-04-05,11.607,11.646,11.472,11.472
2019-04-08,11.183,11.414,11.087,11.376
2019-04-09,11.376,11.472,11.279,11.453
2019-04-10,11.472,11.569,11.202,11.53
2019-04-11,11.53,11.53,11.376,11.376
2019-04-12,11.665,11.954,11.588,11.665
2019-04-15,11.684,11.935,11.511,11.704
2019-04-16,11.626,11.665,11.472,11.472
2019-04-17,11.665,12.07,11.241,11.549
2019-04-18,11.569,11.742,11.009,11.222
2019-04-23,11.164,11.164,10.605,10.855
2019-04-24,10.855,10.855,10.412,10.47
2019-04-25,10.566,10.605,10.335,10.412
2019-04-26,10.354,10.605,9.795,10.47
2019-04-29,10.489,10.605,10.335,10.45
2019-04-30,10.47,10.47,10.335,10.335
2019-05-02,10.335,10.547,10.084,10.123
2019-05-06,10.084,10.258,9.949,10.065
2019-05-07,10.103,10.142,9.2549,9.467
2019-05-08,9.4477,9.467,9.2645,9.332
2019-05-09,9.332,9.4477,9.2935,9.3513
2019-05-10,9.3513,10.026,9.3224,9.332
2019-05-13,9.544,9.544,9.0428,9.1392
2019-05-14,9.1585,9.2742,9.0621,9.1007
2019-05-15,9.3995,9.3995,8.985,9.1007
2019-05-16,8.8211,9.091,8.6765,8.6765
2019-05-17,8.6958,9.1489,8.6958,8.8789
2019-05-20,8.7054,8.9657,8.6765,8.6958
2019-05-21,8.9175,8.9175,8.2041,8.7729
2019-05-22,8.8404,9.2549,8.8404,9.1971
2019-05-23,9.3224,9.544,9.2742,9.3513
2019-05-24,9.2163,9.4284,8.9271,9.1103
2019-05-27,9.1103,9.1103,8.4837,8.5801
2019-05-28,8.5801,8.8693,8.4837,8.7247
2019-05-29,8.6765,8.7247,8.3873,8.5801
2019-05-30,8.6475,9.0525,8.4451,8.6283
2019-05-31,8.6765,8.7729,8.4644,8.7247
2019-06-03,8.7247,8.7247,8.2908,8.474
2019-06-04,8.4162,8.5704,8.2908,8.4547
2019-06-05,8.4644,8.5608,8.2812,8.3294
2019-06-06,8.3776,8.5126,8.2716,8.4837
2019-06-07,8.3391,8.5608,8.2908,8.5608
2019-06-10,8.5801,8.9175,8.5801,8.8693
2019-06-11,9.0428,9.2838,9.0139,9.0525
2019-06-12,9.0525,9.2549,9.0139,9.091
2019-06-13,9.0525,9.0525,8.6765,9.0042
2019-06-14,9.0332,9.0332,8.8211,8.85
2019-06-17,9.01,9.07,8.9,8.97
2019-06-18,9.1,9.2,8.86,9.05
2019-06-19,9.1,9.1,9.01,9.07
2019-06-21,9.15,9.15,8.88,9.08
2019-06-24,9.25,9.25,8.95,9.02
2019-06-25,9.04,9.04,8.95,8.95
2019-06-26,8.9,9.08,8.9,9
2019-06-27,9,9.1,8.92,9.04
2019-06-28,9.00,9.10,8.80,8.98
2019-07-01,8.98,9.12,8.84,9.12
2019-07-02,9.13,9.28,9.05,9.24
2019-07-03,9.27,9.3,9.21,9.29
2019-07-04,9.29,9.34,9.2,9.28
2019-07-05,9.3,9.35,9.15,9.15
2019-07-08,9.15,9.3,9.15,9.29
2019-07-09,9.3,9.3,8.91,9.1
2019-07-10,9.1,9.1,8.9,8.95
2019-07-11,8.99,8.99,8.75,8.84
2019-07-12,8.85,8.85,8.66,8.7
2019-07-15,8.68,8.8,8.6,8.69
2019-07-16,8.7,8.7,8.21,8.35
2019-07-17,8.36,8.51,8.3,8.38
2019-07-18,8.35,8.35,7.8,7.93
2019-07-19,7.94,7.95,7.67,7.84
2019-07-22,7.8,8.03,7.76,7.9
2019-07-23,7.87,7.95,7.82,7.95
2019-07-24,7.99,8.15,7.96,8.15
2019-07-25,8.17,8.23,8.17,8.2
2019-07-26,8.23,8.25,8.2,8.25
2019-07-29,8.26,8.45,8.25,8.4
2019-07-30,8.45,8.45,8.3,8.4
2019-07-31,8.39,8.39,8.25,8.3
2019-08-01,8.3,8.3,8.05,8.1
2019-08-02,8.12,8.12,8.03,8.05
2019-08-05,8.1,8.1,7.83,7.85
2019-08-06,7.95,8.29,7.9,7.9
2019-08-07,7.91,8.09,7.85,7.9
2019-08-08,7.9,8,7.81,7.99
2019-08-09,8,8.08,7.84,7.99
2019-08-12,7.99,7.99,7.82,7.9
2019-08-13,7.89,7.99,7.8,7.99
2019-08-14,7.84,7.99,7.84,7.98
2019-08-16,7.95,8.28,7.95,8.05
2019-08-19,8.05,8.18,8,8.18
2019-08-20,8.2,8.86,8.2,8.49
2019-08-21,8.55,8.67,8.4,8.4
2019-08-22,8.4,8.4,8.31,8.37
2019-08-23,8.3,8.6,8.29,8.45
2019-08-26,8.4,8.48,8.2,8.3
2019-08-27,8.22,8.23,7.97,8.18
2019-08-28,8,8.2,7.94,8.2
2019-08-29,8.2,8.21,8.01,8.1
2019-08-30,8.1,8.3,7.84,8.14
2019-09-02,8.02,8.11,8,8.06
2019-09-03,8.06,8.09,7.78,8.02
2019-09-04,7.95,8.07,7.9,7.98
2019-09-05,7.98,8,7.8,7.95
2019-09-06,7.9,7.98,7.45,7.89
2019-09-09,7.9,8,7.8,7.8
2019-09-10,7.8,7.97,7.77,7.9
2019-09-11,7.96,7.96,7.73,7.8
2019-09-12,7.79,7.79,7.61,7.61
2019-09-13,7.61,7.68,7.48,7.65
2019-09-16,7.5,7.6,7.42,7.54
2019-09-17,7.54,7.68,7.45,7.45
2019-09-18,7.72,8.17,7.7,7.85
2019-09-19,8.02,8.02,7.8,7.88
2019-09-20,7.95,7.95,7.73,7.87
2019-09-23,7.84,7.84,7.57,7.84
2019-09-24,7.82,7.84,7.7,7.8
2019-09-25,7.7,7.83,7.7,7.8
2019-09-26,7.83,7.96,7.74,7.9
2019-09-27,7.9,7.9,7.7,7.8
2019-09-30,7.8,7.8,7.65,7.72
2019-10-01,7.75,7.8,7.41,7.65
2019-10-02,7.5,7.66,7.5,7.55
2019-10-03,7.56,7.74,7.53,7.6
2019-10-04,7.7,7.7,7.6,7.7
2019-10-07,7.65,7.65,7.52,7.65
2019-10-08,7.65,7.77,7.56,7.77
2019-10-09,7.78,7.9,7.7,7.8
2019-10-10,7.8,7.9,7.5,7.74
2019-10-11,7.66,7.72,7.36,7.52
2019-10-14,7.59,7.59,7.4,7.5
2019-10-15,7.49,7.6,6.8,7.25
2019-10-16,7.3,7.4,7.25,7.4
2019-10-17,7.45,7.55,7.3,7.43
2019-10-18,7.48,7.58,7.36,7.57
2019-10-21,7.56,7.56,7.4,7.5
2019-10-22,7.49,7.49,7.3,7.35
2019-10-23,7.36,7.48,7.31,7.31
2019-10-24,7.48,7.49,7.35,7.49
2019-10-25,7.45,7.47,7.3,7.47
2019-10-28,7.49,7.49,7.29,7.3
2019-10-29,7.3,7.3,7.13,7.29
2019-10-30,7.3,7.3,7.2,7.3
2019-10-31,7.3,7.3,6.71,6.95
2019-11-04,6.95,6.95,6.7,6.72
2019-11-05,6.75,6.86,6.71,6.8
2019-11-06,6.85,6.89,6.8,6.86
2019-11-07,6.89,7,6.89,7
2019-11-08,7,7.1,6.97,6.97
2019-11-12,6.98,7.31,6.98,7.18
2019-11-13,7.2,7.2,7.06,7.09
2019-11-14,7.08,7.08,6.7,7.05
2019-11-15,6.84,7.04,6.84,7
2019-11-18,6.9,6.94,6.57,6.86
2019-11-19,6.78,6.9,6.69,6.8
2019-11-20,6.96,6.98,6.65,6.7
2019-11-21,6.7,6.85,6.6,6.85
2019-11-22,6.88,6.89,6.75,6.85
2019-11-25,6.75,6.89,6.71,6.8
2019-11-26,6.8,6.8,6.66,6.78
2019-11-27,6.77,6.8,6.65,6.77
2019-11-28,6.8,6.86,6.73,6.81
2019-11-29,6.81,6.81,6.65,6.79
2019-12-02,6.84,6.84,6.66,6.76
2019-12-03,6.78,6.78,6.56,6.7
2019-12-04,6.6,6.62,6.41,6.52
2019-12-05,6.52,6.63,6.51,6.63
2019-12-06,6.63,6.63,6.5,6.57
2019-12-09,6.5,6.5,6.28,6.34
2019-12-10,6.35,6.35,5.75,6
2019-12-11,6,6,5.84,5.88
2019-12-12,5.92,6.26,5.9,6
2019-12-13,6.19,6.2,5.95,6
2019-12-16,6,6.15,6,6.03
2019-12-17,6.03,6.03,5.92,5.99
2019-12-18,5.98,5.99,5.8,5.83
2019-12-19,5.8,5.8,5.7,5.77
2019-12-20,5.73,5.85,5.71,5.77
2019-12-23,5.72,5.76,5.56,5.7
2019-12-27,5.67,6.06,5.66,6
2019-12-30,6.05,6.19,5.9,5.95
2020-01-02,5.95,6.35,5.95,6.18
2020-01-03,6.28,6.33,6,6.19
2020-01-07,6.29,6.29,6.13,6.13
2020-01-08,6.15,6.15,5.94,5.94
2020-01-09,6,6.14,5.98,6
2020-01-10,6.05,6.54,6.05,6.3
2020-01-13,6.35,6.46,6.15,6.18
2020-01-14,6.28,6.59,6.2,6.44
2020-01-15,6.5,6.92,6.5,6.85
2020-01-16,6.92,7.19,6.91,7.15
2020-01-17,7.2,7.27,6.86,7.09
2020-01-20,7.17,7.29,7.07,7.27
2020-01-21,7.35,7.46,7.25,7.42
2020-01-22,7.44,7.44,7.15,7.16
2020-01-23,7.16,7.29,6.91,7.27
2020-01-24,7.26,7.38,6.97,7.25
2020-01-27,7.3,7.3,6.94,6.95
2020-01-28,7.01,7.1,6.95,7.1
2020-01-29,7.15,7.24,7.15,7.15
2020-01-30,7.11,7.16,7,7
2020-01-31,7.02,7.28,7,7.16
2020-02-03,7.15,7.21,7,7.1
2020-02-04,7.1,7.25,7,7.15
2020-02-05,7.2,7.59,7.16,7.52
2020-02-06,7.65,7.88,7.65,7.77
2020-02-07,7.87,8.15,7.77,8.14
2020-02-10,8.2,8.5,8,8.06
2020-02-11,8.05,8.2,7.83,8.07
2020-02-12,8.1,8.19,7.7,7.7
2020-02-13,7.7,7.74,7.53,7.61
2020-02-14,7.79,7.99,7.7,7.93
2020-02-17,8.02,8.15,7.86,7.89
2020-02-18,7.95,7.95,7.61,7.68
2020-02-19,7.75,7.75,7.58,7.6
2020-02-20,7.65,7.79,7.63,7.69
2020-02-21,7.7,7.7,7.02,7.15
2020-02-24,7.15,7.15,6.4,6.48
2020-02-25,6.45,6.77,6.12,6.24
2020-02-26,6.19,6.25,5.8,6.23
2020-02-27,6.23,6.47,5.8,5.81
2020-02-28,5.52,5.74,5.16,5.5
2020-03-02,5.7,5.89,5.6,5.69
2020-03-03,5.9,6.4,5.85,6.29
2020-03-04,6.4,6.4,6.18,6.29
2020-03-05,6.4,6.6,6,6.07
2020-03-06,5.93,5.93,5.6,5.8
2020-03-09,5.28,5.6,4.8,5
2020-03-10,4.9,5.3,4.88,4.88
2020-03-11,4.95,4.95,4.25,4.52
2020-03-12,4.02,4.05,3.6,3.6
2020-03-13,3.6,3.9,3.41,3.45
2020-03-16,3.395,3.395,2.755,2.85
2020-03-17,2.98,3.2,2.8,2.82
2020-03-18,2.9,2.96,2.65,2.65
2020-03-19,2.8,3.19,2.78,3.02
2020-03-20,3.2,3.52,3.16,3.27
2020-03-23,3.12,3.15,2.81,3.04
2020-03-24,3.2,3.27,3.02,3.13
2020-03-25,3.27,3.44,3.15,3.27
2020-03-26,3.3,3.31,3.2,3.28
2020-03-27,3.31,3.365,3.245,3.27
2020-03-30,3.245,3.245,2.97,3.2
2020-03-31,3.2,3.31,3.15,3.2
2020-04-01,3.15,3.2,3.1,3.15
2020-04-02,3.13,3.78,3.13,3.78
2020-04-03,3.75,3.95,3.4,3.59
2020-04-06,3.51,3.75,3.45,3.51
2020-04-07,3.6,3.75,3.51,3.52
2020-04-08,3.61,3.61,3.26,3.445
2020-04-09,3.52,3.53,3.4,3.5
2020-04-14,3.53,4.12,3.53,3.9
2020-04-15,4,4.09,3.8,3.875
2020-04-16,3.835,3.99,3.815,3.88
2020-04-17,3.95,4.18,3.95,4.025
2020-04-20,4.03,4.03,3.82,3.87
2020-04-21,3.98,4.1,3.6,3.64
2020-04-22,3.65,3.845,3.5,3.77
2020-04-23,3.94,3.94,3.73,3.8
2020-04-24,3.865,3.865,3.735,3.775
2020-04-27,3.86,3.895,3.77,3.77
2020-04-28,3.75,3.75,3.62,3.65
2020-04-29,3.725,3.875,3.68,3.735
2020-04-30,3.98,4,3.69,3.715
2020-05-04,3.78,3.82,3.72,3.8
2020-05-05,3.85,3.85,3.765,3.78
2020-05-06,3.795,3.795,3.66,3.7
2020-05-07,3.67,3.78,3.6,3.62
2020-05-08,3.625,3.81,3.625,3.71
2020-05-11,3.79,3.79,3.62,3.665
2020-05-12,3.665,3.76,3.665,3.75
2020-05-13,3.7,3.755,3.66,3.715
2020-05-14,3.72,3.735,3.65,3.66
2020-05-15,3.68,3.74,3.66,3.69
2020-05-18,3.7,3.74,3.67,3.73
2020-05-19,3.75,3.97,3.74,3.97
2020-05-20,4.04,4.76,4.01,4.59
2020-05-21,4.61,4.92,4.59,4.8
2020-05-22,4.795,4.795,4.42,4.56
2020-05-25,4.6,4.65,4.38,4.48
2020-05-26,4.56,4.7,4.5,4.7
2020-05-27,4.79,4.86,4.62,4.62
2020-05-28,4.77,4.77,4.44,4.55
2020-05-29,4.49,4.6,4.4,4.57
2020-06-01,4.6,4.75,4.59,4.69
2020-06-02,4.71,4.78,4.66,4.72
2020-06-03,4.74,5.19,4.69,5.12
2020-06-04,5.16,5.3,5.06,5.3
2020-06-05,5.4,5.46,5.01,5.25
2020-06-08,5.22,5.24,5,5.13
2020-06-09,5.19,5.2,5,5.05
2020-06-10,5.04,5.29,4.9,5.2
2020-06-12,4.82,5.2,4.82,5.11
2020-06-15,5.09,5.19,5.05,5.1
2020-06-16,5.1,5.35,5.1,5.31
2020-06-17,5.41,5.44,5.14,5.22
2020-06-18,5.18,5.21,5,5.14
2020-06-19,5.14,5.2,5.07,5.15
2020-06-22,5.19,5.19,4.85,5.08
2020-06-23,5.06,5.15,4.99,5.05
2020-06-24,5,5.09,4.83,4.88
2020-06-25,4.82,4.86,4.69,4.85
2020-06-26,4.8,4.85,4.68,4.76
2020-06-29,4.7,4.73,4.5,4.525
2020-06-30,4.59,4.9,4.535,4.65
2020-07-01,4.765,4.9,4.71,4.765
2020-07-02,4.79,4.88,4.75,4.85
2020-07-03,4.9,4.95,4.81,4.9
2020-07-06,4.9,5.1,4.77,5
2020-07-07,5,5.16,4.88,5.03
2020-07-08,5.05,5.17,5,5.15
2020-07-09,5.07,5.1,4.95,4.96
2020-07-10,5,5,4.85,4.95
2020-07-13,4.95,4.99,4.83,4.85
2020-07-14,4.85,4.86,4.78,4.8
2020-07-15,4.83,4.85,4.75,4.795
2020-07-16,4.76,4.78,4.6,4.69
2020-07-17,4.69,4.785,4.43,4.55
2020-07-20,4.58,4.58,4.28,4.45
2020-07-21,4.46,4.51,4.25,4.44
2020-07-22,4.5,5.09,4.46,4.94
2020-07-23,4.94,4.95,4.62,4.74
2020-07-24,4.8,4.8,4.545,4.63
2020-07-27,4.62,4.74,4.525,4.55
2020-07-28,4.5,4.62,4.45,4.5
2020-07-29,4.5,4.5,4.36,4.41
2020-07-30,4.42,4.45,4.06,4.26
2020-07-31,4.24,4.5,4.1,4.25
2020-08-03,4.3,4.44,4.3,4.385
2020-08-04,4.39,4.47,4.35,4.42
2020-08-05,4.415,4.415,4.315,4.34
2020-08-06,4.35,4.385,4.2,4.25
2020-08-07,4.2,4.225,4.1,4.2
2020-08-10,4.2,4.395,4.2,4.35
2020-08-11,4.4,4.41,4.29,4.41
2020-08-12,4.4,4.4,4.2,4.33
2020-08-13,4.255,4.39,4.255,4.37
2020-08-14,4.365,4.39,4.31,4.33
2020-08-17,4.365,4.4,4.265,4.35
2020-08-18,4.33,4.36,4.2,4.33
2020-08-19,4.255,4.38,4.255,4.31
2020-08-20,4.34,4.36,4.26,4.325
2020-08-21,4.325,4.35,4.26,4.3
2020-08-24,4.27,4.335,4.27,4.3
2020-08-25,4.28,4.295,4.2,4.27
2020-08-26,4.25,4.25,4.2,4.24
2020-08-27,4.25,4.26,4.16,4.25
2020-08-28,4.255,4.27,4.2,4.205
2020-08-31,4.16,4.25,4.15,4.2
2020-09-01,4.15,4.19,3.85,3.94
2020-09-02,3.94,4.05,3.94,4.05
2020-09-03,4.05,4.09,3.97,4
2020-09-04,3.95,4.3,3.945,4.05
2020-09-07,4.15,4.15,4,4.07
2020-09-08,4.05,4.095,3.88,3.9
2020-09-09,3.9,4.07,3.86,4.04
2020-09-10,4.04,4.1,4.04,4.08
2020-09-11,4.135,4.135,4.04,4.04
2020-09-14,4.045,4.3,4,4.28
2020-09-15,4.295,4.6,4.17,4.5
2020-09-16,4.57,4.69,4.4,4.525
2020-09-17,4.6,4.65,4.25,4.32
2020-09-18,4.325,4.5,4.25,4.49
2020-09-21,4.49,4.49,4.13,4.26
2020-09-22,4.235,4.245,4.15,4.245
2020-09-23,4.25,4.3,4.11,4.11
2020-09-24,4.1,4.11,3.98,4.05
2020-09-25,4,4.145,3.95,4.1
2020-09-28,4.15,4.27,4.1,4.27
2020-09-29,4.3,4.3,4.15,4.2
2020-09-30,4.25,4.25,4.08,4.205
2020-10-01,4.265,4.27,4.16,4.27
2020-10-02,4.27,4.27,4.1,4.2
2020-10-05,4.19,4.2,4.11,4.2
2020-10-06,4.25,4.25,4.15,4.18
2020-10-07,4.18,4.22,4.18,4.2
2020-10-08,4.22,4.245,3.85,4.04
2020-10-09,4.01,4.01,3.9,3.98
2020-10-12,3.97,3.975,3.9,3.97
2020-10-13,3.98,4.035,3.905,3.97
2020-10-14,3.96,4.03,3.76,3.96
2020-10-15,3.875,3.875,3.7,3.75
2020-10-16,3.7,3.8,3.65,3.8
2020-10-19,3.88,3.885,3.8,3.85
2020-10-20,3.8,3.8,3.715,3.8
2020-10-21,3.89,3.9,3.71,3.73
2020-10-22,3.75,3.795,3.705,3.75
2020-10-23,3.795,3.82,3.72,3.725
2020-10-26,3.72,3.73,3.6,3.63
2020-10-27,3.63,3.75,3.6,3.665
2020-10-28,3.6,3.6,3.33,3.41
2020-10-29,3.405,3.5,3.33,3.485
2020-10-30,3.485,3.485,3.38,3.47
2020-11-02,3.4,3.795,3.4,3.75
2020-11-03,3.805,3.975,3.79,3.92
2020-11-04,3.92,4.08,3.73,3.9
2020-11-05,3.83,4.075,3.8,3.9
