<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2011-02-10,11.144,11.295,10.916,10.916
2011-02-11,11.371,11.371,10.84,11.295
2011-02-14,11.295,11.371,10.84,11.219
2011-02-15,11.219,11.219,10.689,10.765
2011-02-16,10.84,11.295,10.689,10.992
2011-02-17,10.916,10.992,10.537,10.613
2011-02-18,10.613,10.84,10.461,10.537
2011-02-21,10.385,10.84,10.385,10.461
2011-02-22,10.765,10.765,10.461,10.689
2011-02-23,10.461,10.765,10.234,10.234
2011-02-24,10.234,10.385,10.158,10.385
2011-02-25,10.461,10.613,10.31,10.613
2011-02-28,10.385,10.537,10.158,10.158
2011-03-01,10.31,10.613,10.234,10.461
2011-03-02,10.385,10.613,10.234,10.613
2011-03-03,10.461,10.613,10.31,10.537
2011-03-04,10.461,10.992,10.385,10.765
2011-03-07,10.613,10.613,10.385,10.537
2011-03-08,10.461,10.689,10.31,10.613
2011-03-09,10.385,10.992,10.385,10.765
2011-03-10,10.461,10.916,10.006,10.082
2011-03-11,10.385,10.385,9.931,10.385
2011-03-14,10.234,10.385,10.158,10.31
2011-03-15,10.082,10.234,9.324,9.779
2011-03-16,9.779,10.31,9.779,10.158
2011-03-17,9.779,10.082,8.869,8.869
2011-03-18,8.869,9.324,8.794,9.248
2011-03-21,8.945,9.324,8.642,8.794
2011-03-22,8.945,8.945,8.49,8.869
2011-03-23,8.794,9.097,8.794,9.097
2011-03-24,9.097,9.4,9.097,9.324
2011-03-25,9.324,9.931,9.021,9.931
2011-03-28,9.855,10.31,9.703,10.158
2011-03-29,10.158,10.234,10.006,10.082
2011-03-30,10.082,10.158,9.931,10.006
2011-03-31,9.86,10.01,9.7,10.01
2011-04-01,10.158,10.158,9.931,10.158
2011-04-04,10.158,10.461,10.158,10.461
2011-04-05,10.461,10.461,10.234,10.385
2011-04-06,10.31,10.613,10.082,10.461
2011-04-07,10.461,10.613,10.234,10.461
2011-04-08,10.31,10.385,9.855,9.855
2011-04-11,10.006,10.31,9.703,10.158
2011-04-12,9.779,10.082,9.248,9.248
2011-04-13,9.552,10.689,9.324,10.461
2011-04-14,10.461,10.461,10.082,10.31
2011-04-15,10.158,10.158,9.627,9.855
2011-04-18,10.082,10.158,9.855,9.855
2011-04-19,9.855,9.855,9.627,9.855
2011-04-20,9.703,9.855,9.173,9.173
2011-04-21,9.476,9.627,9.476,9.552
2011-04-26,9.779,9.779,9.4,9.476
2011-04-27,9.476,9.552,9.173,9.476
2011-04-28,9.552,9.855,9.476,9.703
2011-04-29,9.55,9.7,9.48,9.7
2011-05-02,9.779,9.779,9.476,9.627
2011-05-04,9.476,9.855,9.476,9.855
2011-05-05,9.703,9.855,9.627,9.855
2011-05-06,9.627,10.158,9.627,9.855
2011-05-09,9.703,10.082,9.703,9.931
2011-05-10,9.931,10.006,9.779,9.779
2011-05-11,9.703,10.006,9.703,9.779
2011-05-12,9.779,9.931,9.476,9.779
2011-05-13,9.627,9.703,9.552,9.703
2011-05-16,9.703,9.779,9.476,9.779
2011-05-17,9.703,9.703,9.476,9.627
2011-05-18,9.627,9.779,9.476,9.627
2011-05-19,9.552,9.855,9.552,9.703
2011-05-20,9.552,9.627,9.476,9.627
2011-05-23,9.476,9.627,9.476,9.627
2011-05-24,9.476,9.627,9.476,9.627
2011-05-25,9.476,9.627,9.324,9.476
2011-05-26,9.324,9.552,9.324,9.552
2011-05-27,9.627,10.006,9.627,9.931
2011-05-30,9.931,9.931,9.703,9.855
2011-05-31,9.86,10.31,9.7,10.01
2011-06-01,9.855,10.537,9.627,10.234
2011-06-02,10.31,10.31,9.931,10.082
2011-06-03,10.006,10.31,9.931,10.234
2011-06-06,10.31,10.31,10.006,10.31
2011-06-07,10.234,10.234,9.931,10.234
2011-06-08,10.082,10.158,9.931,9.931
2011-06-09,10.158,10.158,9.779,10.158
2011-06-10,10.158,11.144,9.855,10.537
2011-06-13,10.765,10.765,9.855,10.31
2011-06-14,10.31,10.992,10.158,10.84
2011-06-15,10.84,10.84,10.461,10.537
2011-06-16,10.46,10.77,10.08,10.08
2011-06-17,10.082,10.689,10.082,10.461
2011-06-20,10.84,11.144,10.461,10.916
2011-06-21,11.068,11.068,10.613,10.992
2011-06-22,10.689,10.992,10.158,10.385
2011-06-24,10.234,10.385,10.158,10.385
2011-06-27,10.234,10.385,9.4,9.476
2011-06-28,9.855,9.931,9.097,9.173
2011-06-29,9.173,9.855,9.173,9.855
2011-06-30,9.86,10.23,9.48,10.23
2011-07-01,9.855,10.158,9.779,10.158
2011-07-04,10.16,10.16,9.4,9.4
2011-07-05,9.78,9.86,9.25,9.63
2011-07-06,9.78,9.78,9.4,9.63
2011-07-07,9.55,9.78,9.4,9.4
2011-07-08,9.78,9.78,8.95,9.1
2011-07-11,9.097,9.097,8.718,8.945
2011-07-12,8.72,9.1,8.34,9.1
2011-07-13,9.4,9.4,8.415,8.642
2011-07-14,8.642,8.869,7.96,8.869
2011-07-15,8.869,9.021,8.566,8.869
2011-07-18,8.945,8.945,8.111,8.111
2011-07-19,8.11,8.49,8.04,8.34
2011-07-20,8.339,8.49,8.111,8.339
2011-07-21,8.111,8.339,7.732,7.884
2011-07-22,7.51,7.88,7.43,7.58
2011-07-25,7.581,7.581,6.823,7.05
2011-07-26,7.13,7.43,6.07,6.52
2011-07-27,6.444,6.747,6.14,6.216
2011-07-28,6.14,6.44,5.53,5.84
2011-07-29,5.76,5.84,5.31,5.53
2011-08-01,5.685,5.913,5.306,5.306
2011-08-02,5.31,6.44,5.23,6.44
2011-08-03,6.44,7.43,6.44,6.82
2011-08-04,7.2,7.2,5.53,5.99
2011-08-05,5.99,5.99,5,5.38
2011-08-08,4.93,5.31,4.93,5
2011-08-09,4.93,5.16,4.02,4.7
2011-08-10,5.4,6.4,5.4,5.8
2011-08-11,6.3,6.6,5.8,6.3
2011-08-12,6.5,6.5,6.1,6.2
2011-08-16,6.3,6.3,6,6.3
2011-08-17,6.1,6.6,6.1,6.6
2011-08-18,6.4,6.4,6.1,6.1
2011-08-19,5.4,6.3,5.4,6.2
2011-08-22,6,6.2,6,6.2
2011-08-23,6,6.3,6,6.1
2011-08-24,6,6.2,6,6.1
2011-08-25,6,6.1,5.5,5.5
2011-08-26,5.5,5.5,5.3,5.5
2011-08-29,5.5,5.7,5.5,5.6
2011-08-30,5.6,5.6,5.1,5.4
2011-08-31,5.4,5.5,5,5.3
2011-09-01,5.1,5.3,4.9,5.3
2011-09-02,5.2,5.2,4.9,5.2
2011-09-05,5,5.1,5,5
2011-09-06,5,5.2,5,5.2
2011-09-07,5,5.1,5,5.1
2011-09-08,4.9,5.2,4.9,5.2
2011-09-09,5,5,4.6,4.6
2011-09-12,4.5,4.6,4.1,4.3
2011-09-13,4.7,4.7,3.8,3.9
2011-09-14,3.7,3.9,3.7,3.9
2011-09-15,4,4.6,4,4
2011-09-16,4.1,4.4,4,4.1
2011-09-19,3.8,4,3.8,3.9
2011-09-20,3.9,4,3.6,3.6
2011-09-21,3.6,3.6,3.4,3.5
2011-09-22,3.4,3.6,3.3,3.6
2011-09-23,3.6,3.6,3.3,3.5
2011-09-26,3.6,3.6,3.3,3.5
2011-09-27,3.5,3.5,3.3,3.4
2011-09-28,3.3,4,3.3,3.7
2011-09-29,3.7,3.7,3.4,3.4
2011-09-30,3.6,3.6,3.4,3.6
2011-10-03,3.4,3.4,3.2,3.4
2011-10-04,3.3,3.5,3.3,3.3
2011-10-05,3.4,3.4,3.3,3.3
2011-10-06,3.4,3.5,3.3,3.5
2011-10-07,3.5,3.6,3.3,3.5
2011-10-10,3.5,3.5,3.4,3.5
2011-10-11,3.5,3.6,3.4,3.6
2011-10-12,3.6,3.8,3.5,3.7
2011-10-13,3.7,3.9,3.5,3.8
2011-10-14,3.7,3.9,3.7,3.9
2011-10-17,3.9,4,3.6,3.7
2011-10-18,3.6,3.7,3.5,3.7
2011-10-19,3.6,3.7,3.6,3.7
2011-10-20,3.7,3.7,3.5,3.7
2011-10-21,3.7,3.9,3.5,3.8
2011-10-24,3.7,3.8,3.5,3.8
2011-10-25,3.8,3.8,3.6,3.8
2011-10-26,3.8,3.8,3.7,3.8
2011-10-27,3.8,3.8,3.6,3.8
2011-10-28,3.7,3.8,3.6,3.8
2011-10-31,3.7,3.8,3.6,3.8
2011-11-02,3.6,3.6,3.4,3.6
2011-11-03,3.5,3.8,3.5,3.7
2011-11-04,3.8,4.6,3.8,4.6
2011-11-07,4.9,5.9,4.9,5.9
2011-11-08,7,7.5,6.3,6.8
2011-11-09,7,7,5.7,6.2
2011-11-10,5.7,6.2,5.5,6
2011-11-14,6.2,6.2,5.4,5.4
2011-11-15,5.1,5.4,4.8,5.3
2011-11-16,5.6,5.8,5.2,5.3
2011-11-17,5.5,5.5,5.2,5.3
2011-11-18,5.3,5.3,5,5
2011-11-21,5,5,4.5,4.7
2011-11-22,4.5,4.7,4.4,4.5
2011-11-23,4.7,4.8,4.6,4.6
2011-11-24,4.6,4.6,4.4,4.6
2011-11-25,4.6,4.6,4.4,4.6
2011-11-28,4.6,5,4.6,4.8
2011-11-29,4.9,5.2,4.5,5
2011-11-30,5,5,4.8,5
2011-12-01,5,5,4.7,5
2011-12-02,5,5.2,4.9,5.1
2011-12-05,5.1,5.1,4.7,5
2011-12-06,5.1,5.1,4.2,4.2
2011-12-07,3.8,4,3.6,3.6
2011-12-08,3.7,4.2,3.6,4
2011-12-09,4,4.1,3.8,4
2011-12-12,4.1,4.9,4,4.8
2011-12-13,5,5.4,4.8,4.8
2011-12-14,4.8,4.9,4.5,4.6
2011-12-15,4.7,4.9,4.6,4.9
2011-12-16,5.3,5.4,4.8,5.1
2011-12-19,5.2,5.3,4.8,5.1
2011-12-20,5,5.1,4.9,5
2011-12-21,4.9,4.9,4.7,4.7
2011-12-22,4.7,5,4.6,4.6
2011-12-23,4.8,4.8,4.5,4.8
2011-12-27,4.8,4.8,4.4,4.5
2011-12-28,4.6,4.7,4.3,4.7
2011-12-29,4.7,4.9,4.5,4.9
2011-12-30,4.7,5.3,4.6,5.3
2012-01-02,5.1,5.2,4.8,5
2012-01-03,4.9,5.1,4.8,5
2012-01-04,4.8,5,4.7,4.8
2012-01-05,4.7,4.7,4.5,4.7
2012-01-09,4.8,4.8,4.5,4.7
2012-01-10,4.7,4.8,4.5,4.5
2012-01-11,4.7,4.7,4.4,4.6
2012-01-12,4.5,4.7,4.4,4.5
2012-01-13,4.6,4.7,4.4,4.6
2012-01-16,4.6,4.6,4.4,4.6
2012-01-17,4.5,4.6,4.4,4.5
2012-01-18,4.5,5.1,4.4,4.9
2012-01-19,4.8,4.9,4.5,4.8
2012-01-20,4.7,4.8,4.6,4.8
2012-01-23,4.8,4.8,4.6,4.7
2012-01-24,4.6,4.7,4.5,4.7
2012-01-25,4.7,4.7,4.4,4.6
2012-01-26,4.6,4.9,4.5,4.6
2012-01-27,4.7,4.9,4.5,4.7
2012-01-30,4.7,4.8,4.5,4.7
2012-01-31,4.8,5,4.6,4.9
2012-02-01,4.9,5,4.8,5
2012-02-02,5.1,5.5,5,5.3
2012-02-03,5.4,5.5,5.1,5.2
2012-02-06,5.2,5.2,4.9,5
2012-02-07,5,5.3,5,5
2012-02-08,5.1,5.4,5.1,5.3
2012-02-09,5.4,5.7,5.3,5.5
2012-02-10,5.5,5.6,5.4,5.6
2012-02-13,5.6,5.6,5.2,5.3
2012-02-14,5.4,5.5,5.3,5.4
2012-02-15,5.4,5.5,5.1,5.3
2012-02-16,5.4,6.3,5.4,6
2012-02-17,6,6.2,5.9,6
2012-02-20,6.1,6.5,6,6.4
2012-02-21,6.5,6.6,6.2,6.2
2012-02-22,6.3,6.3,5.7,5.8
2012-02-23,5.8,6,5.7,5.9
2012-02-24,5.9,6,5.8,5.9
2012-02-27,5.7,5.8,5.6,5.8
2012-02-28,6.1,6.8,6,6.5
2012-02-29,6.8,6.9,6.3,6.6
2012-03-01,6.6,6.9,6.3,6.6
2012-03-02,6.5,6.7,6.4,6.6
2012-03-05,6.4,6.6,6.4,6.5
2012-03-06,6.5,6.6,5.8,5.9
2012-03-07,5.9,6,5.7,5.8
2012-03-08,6,6.3,6,6.2
2012-03-09,6.2,6.2,5.9,6.1
2012-03-12,6.1,6.1,5.8,5.9
2012-03-13,6,6.1,5.8,6
2012-03-14,5.9,6.2,5.9,6
2012-03-15,6.1,6.1,5.9,6
2012-03-16,6,6.1,5.9,5.9
2012-03-19,6,6,5.8,6
2012-03-20,6,6,5.8,6
2012-03-21,5.8,5.9,5.8,5.9
2012-03-22,5.9,6,5.3,5.6
2012-03-23,5.4,5.7,5.4,5.7
2012-03-26,5.7,6,5.5,5.9
2012-03-27,6,6,5.7,5.7
2012-03-28,5.9,5.9,5.6,5.8
2012-03-29,5.8,5.8,5.5,5.6
2012-03-30,5.7,5.7,5.5,5.7
2012-04-02,5.7,5.7,5.2,5.5
2012-04-03,5.4,5.6,5.4,5.4
2012-04-04,5.5,5.5,5.2,5.4
2012-04-05,5.4,5.6,5.3,5.5
2012-04-10,5.5,5.6,5.4,5.5
2012-04-11,5.5,5.5,5.3,5.5
2012-04-12,5.5,5.6,5.1,5.4
2012-04-13,5.5,5.5,5.2,5.2
2012-04-16,5.5,5.5,5.3,5.4
2012-04-17,5.4,5.6,5.3,5.4
2012-04-18,5.4,5.5,5.4,5.5
2012-04-19,5.5,5.7,5.4,5.5
2012-04-20,5.5,5.6,5.4,5.5
2012-04-23,5.4,5.5,5.2,5.4
2012-04-24,5.4,5.4,5.2,5.4
2012-04-25,5.2,5.4,5.1,5.3
2012-04-26,5.2,5.3,5.1,5.3
2012-04-27,5.2,5.8,5.2,5.8
2012-04-30,5.8,5.8,5.5,5.7
2012-05-02,5.7,5.8,5.5,5.5
2012-05-04,5.6,5.6,5.4,5.5
2012-05-07,5.5,5.5,5.4,5.5
2012-05-08,5.3,5.5,5.1,5.4
2012-05-09,5.2,5.2,4.9,5.1
2012-05-10,5.2,5.4,5,5
2012-05-11,5.2,5.2,5,5.2
2012-05-14,5.2,5.2,5.2,5.2
2012-05-15,5,5.2,5,5.2
2012-05-16,5.2,5.2,4.9,5
2012-05-17,4.8,5,4.5,4.5
2012-05-18,4.3,4.4,4.1,4.3
2012-05-21,4.3,4.4,4.2,4.3
2012-05-22,4.3,4.5,4.3,4.5
2012-05-23,4.5,4.5,4.2,4.2
2012-05-24,4.4,4.4,4.2,4.2
2012-05-25,4.2,4.4,4.1,4.4
2012-05-28,4.4,4.4,4.1,4.3
2012-05-29,4.3,4.6,4.3,4.6
2012-05-30,4.6,4.6,4.3,4.5
2012-05-31,4.6,5.1,4.5,5.1
2012-06-01,5.1,5.1,4.7,5
2012-06-04,5,5,4.7,5
2012-06-05,5,5,4.5,4.5
2012-06-06,4.8,4.9,4.8,4.9
2012-06-08,4.9,4.9,4.5,4.8
2012-06-11,4.9,4.9,4.5,4.7
2012-06-12,4.8,4.8,4.7,4.8
2012-06-13,4.9,4.9,4.7,4.8
2012-06-14,4.9,4.9,4.7,4.9
2012-06-15,5,5,4.9,4.9
2012-06-18,5,5,4.7,4.8
2012-06-19,5,5,4.4,4.7
2012-06-20,4.7,4.7,4.4,4.7
2012-06-21,4.7,4.7,4.7,4.7
2012-06-22,4.7,4.8,4.7,4.7
2012-06-25,4.8,4.8,4.7,4.7
2012-06-26,4.7,4.7,4.6,4.7
2012-06-27,4.7,4.8,4.6,4.7
2012-06-28,4.7,4.7,4.4,4.6
2012-06-29,4.6,4.9,4.5,4.8
2012-07-02,4.8,4.8,4.6,4.8
2012-07-03,4.6,4.8,4.5,4.7
2012-07-04,4.7,4.7,4.4,4.6
2012-07-05,4.6,4.6,4.3,4.5
2012-07-06,4.5,4.7,4.5,4.6
2012-07-09,4.6,4.6,4.4,4.6
2012-07-10,4.7,4.7,4.3,4.5
2012-07-11,4.4,4.5,4.2,4.5
2012-07-12,4.5,4.5,4.1,4.5
2012-07-13,4.4,4.5,4.4,4.5
2012-07-16,4.5,4.5,4.4,4.4
2012-07-17,4.5,4.5,4.1,4.5
2012-07-18,4.2,4.4,4.2,4.4
2012-07-19,4.4,4.4,4.1,4.3
2012-07-20,4.4,4.4,4,4
2012-07-23,4.2,4.2,3.6,4.2
2012-07-24,3.8,4.4,3.8,4.4
2012-07-25,4.3,4.4,4.2,4.4
2012-07-26,4.4,4.5,4.4,4.5
2012-07-27,4.5,4.7,4.4,4.7
2012-07-30,4.7,4.9,4.6,4.9
2012-07-31,4.9,5.2,4.8,5.2
2012-08-01,5.1,5.1,4.9,5.1
2012-08-02,5.1,5.1,4.7,4.9
2012-08-03,4.9,4.9,4.6,4.9
2012-08-06,4.9,5,4.9,5
2012-08-07,5,5,4.7,5
2012-08-08,5,5,4.7,4.7
2012-08-09,5,5,4.9,4.9
2012-08-10,5,5,4.6,4.8
2012-08-13,4.8,4.9,4.8,4.9
2012-08-14,4.9,4.9,4.9,4.9
2012-08-16,4.9,4.9,4.9,4.9
2012-08-17,4.9,4.9,4.9,4.9
2012-08-20,4.8,4.8,4.6,4.7
2012-08-21,4.8,4.8,4.4,4.5
2012-08-22,4.6,4.9,4.5,4.8
2012-08-23,4.9,4.9,4.5,4.5
2012-08-24,4.7,4.7,4.7,4.7
2012-08-27,4.7,4.7,4.4,4.6
2012-08-28,4.7,4.7,4.5,4.6
2012-08-29,4.7,4.8,4.6,4.6
2012-08-30,4.9,5,4.7,4.9
2012-08-31,4.9,5,4.6,5
2012-09-03,4.9,4.9,4.5,4.9
2012-09-04,4.9,4.9,4.4,4.4
2012-09-05,4.7,4.7,4.3,4.5
2012-09-06,4.3,4.6,4.3,4.5
2012-09-07,4.5,4.5,4.3,4.4
2012-09-10,4.4,4.5,4.4,4.4
2012-09-11,4.5,4.5,4.4,4.5
2012-09-12,4.5,4.5,4.4,4.5
2012-09-13,4.5,4.5,4.4,4.5
2012-09-14,4.5,4.6,4.4,4.6
2012-09-17,4.6,4.6,4.4,4.6
2012-09-18,4.5,4.5,4.4,4.5
2012-09-19,4.4,4.5,4.4,4.5
2012-09-20,4.5,4.5,4.4,4.5
2012-09-21,4.4,4.5,4.4,4.5
2012-09-24,4.5,4.5,4.3,4.5
2012-09-25,4.5,4.5,4.3,4.5
2012-09-26,4.5,4.8,4.5,4.8
2012-09-27,4.8,4.8,4.5,4.8
2012-09-28,4.6,4.7,4.5,4.5
2012-10-01,4.4,4.4,4.3,4.4
2012-10-02,4.5,4.5,4.1,4.2
2012-10-03,4.3,4.5,4.2,4.4
2012-10-04,4.5,4.5,4.1,4.3
2012-10-05,4.3,4.4,4.2,4.4
2012-10-08,4.4,4.4,4.3,4.4
2012-10-09,4.4,4.4,4.2,4.4
2012-10-10,4.2,4.4,4.2,4.4
2012-10-11,4.3,4.3,4.1,4.3
2012-10-12,4.2,4.3,4.2,4.3
2012-10-15,4.1,4.2,4.1,4.2
2012-10-16,4.2,4.3,4.2,4.3
2012-10-17,4.3,4.3,4.1,4.2
2012-10-18,4.2,4.2,4,4.2
2012-10-19,4.2,4.6,4.2,4.3
2012-10-22,4.4,4.4,4.1,4.1
2012-10-23,4.2,4.4,4,4
2012-10-24,4.2,4.2,4,4.2
2012-10-25,4.2,4.2,4,4.2
2012-10-26,4.2,4.2,4,4
2012-10-29,4.2,4.3,4.1,4.3
2012-10-30,4.3,4.3,4.1,4.3
2012-10-31,4.3,4.4,4.3,4.4
2012-11-02,4.4,4.4,4.1,4.4
2012-11-05,4.4,4.4,4.2,4.4
2012-11-06,4.3,4.3,4.3,4.3
2012-11-07,4.3,4.3,4.3,4.3
2012-11-08,4.3,4.3,4.3,4.3
2012-11-09,4.3,4.3,4.1,4.1
2012-11-12,4.3,4.3,4.1,4.2
2012-11-13,4.2,4.2,4.1,4.2
2012-11-14,4.2,4.2,4,4
2012-11-15,4.2,4.2,4.2,4.2
2012-11-16,4.2,4.2,4.1,4.2
2012-11-19,4.2,4.2,3.9,4.2
2012-11-20,4.1,4.1,4.1,4.1
2012-11-21,4.1,4.2,3.9,3.9
2012-11-22,4.2,4.2,4,4
2012-11-23,4.1,4.1,4,4.1
2012-11-26,4.1,4.1,4.1,4.1
2012-11-27,4.1,4.1,4.1,4.1
2012-11-28,4,4.2,3.8,4.1
2012-11-29,3.9,4.1,3.9,4.1
2012-11-30,3.9,4.2,3.9,4.2
2012-12-03,4.2,4.2,4,4.2
2012-12-04,4.2,4.2,4,4.2
2012-12-05,4,4.1,3.9,4
2012-12-06,4,4,4,4
2012-12-07,4.1,4.1,4,4.1
2012-12-10,4.1,4.1,4.1,4.1
2012-12-11,4.1,4.2,4,4.2
2012-12-12,4.1,4.2,4.1,4.2
2012-12-13,4.2,4.2,4,4.1
2012-12-14,4.2,4.2,3.8,3.8
2012-12-17,4,4.1,3.9,3.9
2012-12-18,3.9,4.1,3.9,4
2012-12-19,3.9,4.1,3.9,4.1
2012-12-20,4.1,4.2,3.9,4.1
2012-12-21,4.2,4.2,4.1,4.2
2012-12-27,4.2,4.3,4.1,4.3
2012-12-28,4.3,4.3,4.2,4.2
2013-01-02,4.3,4.3,4.2,4.3
2013-01-03,4.2,4.3,4.2,4.3
2013-01-08,4,4.2,3.9,3.9
2013-01-09,4.1,4.1,4,4.1
2013-01-10,4.1,4.1,3.9,4.1
2013-01-11,3.9,4.1,3.9,4
2013-01-14,4,4.1,3.9,3.9
2013-01-15,4,4.1,3.9,4.1
2013-01-16,4.1,4.1,4.1,4.1
2013-01-17,4.1,4.1,3.9,4.1
2013-01-18,3.9,4.1,3.9,4.1
2013-01-21,4,4.3,4,4.2
2013-01-22,4.2,4.4,4.2,4.3
2013-01-23,4.4,4.9,4.4,4.6
2013-01-24,4.6,4.6,4.4,4.4
2013-01-25,4.5,4.5,4.4,4.4
2013-01-28,4.3,4.4,4.2,4.4
2013-01-29,4.5,4.5,4.2,4.4
2013-01-30,4.3,4.5,4.3,4.5
2013-01-31,4.5,4.7,4.5,4.6
2013-02-01,4.6,4.6,4.4,4.5
2013-02-04,4.3,4.5,4.2,4.5
2013-02-06,4.5,4.5,4.5,4.5
2013-02-08,4.2,4.5,4.2,4.5
2013-02-11,4.3,4.5,4.3,4.5
2013-02-12,4.5,4.5,4.1,4.4
2013-02-13,4.5,4.5,4.4,4.5
2013-02-14,4.2,4.5,4.1,4.5
2013-02-15,4.2,4.5,4.1,4.5
2013-02-18,4.2,4.4,4.1,4.4
2013-02-19,4.2,4.5,4.2,4.5
2013-02-20,4.5,4.5,4.3,4.5
2013-02-21,4.2,4.4,4.2,4.4
2013-02-22,4.4,4.4,4.4,4.4
2013-02-25,4.2,4.4,4.2,4.4
2013-02-26,4.3,4.4,4.3,4.4
2013-02-27,4.3,4.4,4.2,4.4
2013-02-28,4.2,4.5,4.2,4.5
2013-03-01,4.3,4.5,4.2,4.2
2013-03-04,4.3,4.3,4.1,4.3
2013-03-05,4.3,4.3,4.1,4.3
2013-03-06,4.1,4.2,4,4
2013-03-07,4.1,4.3,4,4.3
2013-03-08,4.3,4.3,4.2,4.3
2013-03-11,4.1,4.3,4,4.3
2013-03-12,4.3,5.1,4.3,4.4
2013-03-13,4.5,4.7,4.2,4.4
2013-03-14,4.5,4.7,4.3,4.5
2013-03-15,4.4,4.5,4.4,4.4
2013-03-18,4.4,4.5,4.4,4.5
2013-03-19,4.3,4.4,4.2,4.4
2013-03-20,4.3,4.4,4.3,4.4
2013-03-21,4.3,4.4,4.2,4.4
2013-03-22,4.4,4.4,4.1,4.3
2013-03-25,4.3,4.3,4.1,4.3
2013-03-27,4.1,4.2,4,4.2
2013-03-28,4.2,4.5,4.2,4.2
2013-04-02,4.4,4.5,4.4,4.5
2013-04-03,4.4,4.5,4.1,4.1
2013-04-04,4.1,4.3,4.1,4.3
2013-04-05,4.2,4.2,4,4.2
2013-04-08,4.2,4.2,4,4.1
2013-04-09,4.2,4.2,4.1,4.1
2013-04-10,4,4.1,3.8,4
2013-04-11,4,4,3.7,3.9
2013-04-12,3.9,3.9,3.8,3.9
2013-04-15,3.9,3.9,3.9,3.9
2013-04-17,3.9,3.9,3.9,3.9
2013-04-18,3.7,3.8,3.5,3.8
2013-04-19,3.7,3.8,3.7,3.8
2013-04-22,3.8,3.9,3.8,3.9
2013-04-23,4,4,3.9,3.9
2013-04-24,3.8,4,3.8,4
2013-04-25,3.9,4,3.6,4
2013-04-26,3.9,3.9,3.9,3.9
2013-04-29,4,4,4,4
2013-04-30,4,4.2,3.9,4.2
2013-05-02,4.2,4.2,4.2,4.2
2013-05-06,4,4.1,4,4.1
2013-05-07,3.9,4.1,3.8,4
2013-05-08,3.8,4.1,3.8,4.1
2013-05-09,3.9,4,3.7,4
2013-05-10,3.9,4,3.8,4
2013-05-13,3.8,3.9,3.7,3.7
2013-05-14,3.9,3.9,3.9,3.9
2013-05-15,3.8,3.9,3.8,3.9
2013-05-16,3.8,3.9,3.8,3.8
2013-05-17,3.9,3.9,3.7,3.9
2013-05-20,3.7,3.9,3.7,3.7
2013-05-21,3.8,3.8,3.7,3.8
2013-05-22,3.5,3.7,3.5,3.7
2013-05-23,3.7,3.7,3.6,3.7
2013-05-27,3.6,3.7,3.6,3.7
2013-05-28,3.6,3.8,3.6,3.8
2013-05-29,3.8,3.9,3.8,3.9
2013-05-31,3.9,4,3.9,4
2013-06-03,3.8,3.8,3.8,3.8
2013-06-04,3.7,3.7,3.6,3.7
2013-06-05,3.7,3.7,3.7,3.7
2013-06-06,3.8,3.8,3.6,3.7
2013-06-07,3.6,3.8,3.6,3.7
2013-06-10,3.5,3.7,3.5,3.7
2013-06-11,3.6,3.7,3.6,3.7
2013-06-12,3.7,3.9,3.7,3.7
2013-06-13,3.8,3.9,3.8,3.9
2013-06-17,3.7,3.9,3.7,3.9
2013-06-18,3.7,3.8,3.6,3.8
2013-06-20,3.7,3.7,3.5,3.6
2013-06-21,3.6,3.7,3.4,3.7
2013-06-24,3.6,3.7,3.6,3.7
2013-06-25,3.7,3.7,3.4,3.7
2013-06-26,3.6,3.7,3.5,3.7
2013-06-27,3.6,3.8,3.6,3.7
2013-06-28,3.7,3.9,3.7,3.8
2013-07-01,3.6,3.8,3.6,3.8
2013-07-02,3.8,3.8,3.8,3.8
2013-07-03,3.7,3.7,3.7,3.7
2013-07-04,3.8,3.8,3.7,3.7
2013-07-05,3.6,3.8,3.6,3.8
2013-07-08,3.6,3.8,3.5,3.8
2013-07-09,3.7,3.7,3.7,3.7
2013-07-10,3.6,3.7,3.5,3.7
2013-07-11,3.5,3.7,3.5,3.7
2013-07-12,3.6,3.7,3.6,3.7
2013-07-15,3.5,3.7,3.5,3.7
2013-07-16,3.5,3.6,3.5,3.6
2013-07-17,3.6,3.6,3.5,3.6
2013-07-18,3.6,3.6,3.6,3.6
2013-07-19,3.6,3.6,3.6,3.6
2013-07-23,3.5,3.5,3.5,3.5
2013-07-24,3.6,3.6,3.6,3.6
2013-07-25,3.5,3.5,3.5,3.5
2013-07-26,3.6,3.6,3.6,3.6
2013-07-29,3.4,3.4,3.4,3.4
2013-07-30,3.6,3.6,3.4,3.5
2013-07-31,3.5,3.6,3.3,3.6
2013-08-01,3.4,3.6,3.4,3.5
2013-08-02,3.5,3.7,3.5,3.5
2013-08-05,3.6,3.6,3.6,3.6
2013-08-06,3.6,3.6,3.6,3.6
2013-08-08,3.5,3.5,3.5,3.5
2013-08-09,3.6,3.6,3.5,3.5
2013-08-12,3.5,3.6,3.5,3.6
2013-08-13,3.5,3.6,3.5,3.6
2013-08-14,3.4,3.6,3.4,3.6
2013-08-16,3.4,3.6,3.4,3.6
2013-08-19,3.4,3.5,3.4,3.5
2013-08-20,3.4,3.4,3.4,3.4
2013-08-21,3.5,3.5,3.3,3.5
2013-08-22,3.5,3.5,3.4,3.5
