<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2002-04-30,13.365,13.365,13.146,13.289
2002-05-02,13.184,13.289,13.079,13.221
2002-05-06,13.184,13.289,13.109,13.184
2002-05-07,13.221,13.289,13.079,13.146
2002-05-08,13.289,13.44,13.184,13.326
2002-05-09,13.44,13.47,13.221,13.289
2002-05-10,13.289,13.289,13.004,13.146
2002-05-13,13.146,13.365,13.109,13.365
2002-05-14,13.221,13.365,13.221,13.365
2002-05-15,13.326,13.365,13.221,13.326
2002-05-16,13.259,13.725,13.259,13.582
2002-05-17,14.02,14.447,13.838,13.943
2002-05-20,14.049,14.125,13.763,13.907
2002-05-21,13.907,14.049,13.65,14.02
2002-05-22,13.982,14.02,13.763,13.838
2002-05-23,13.763,13.943,13.763,13.868
2002-05-24,13.868,14.342,13.802,14.342
2002-05-27,14.229,14.521,14.162,14.162
2002-05-28,14.2,14.38,13.943,13.943
2002-05-29,13.943,14.229,13.943,14.229
2002-05-31,14.2,14.267,14.086,14.2
2002-06-03,14.2,14.41,14.125,14.41
2002-06-04,14.306,14.665,14.306,14.342
2002-06-05,14.41,14.74,14.306,14.665
2002-06-06,14.808,15.1,14.74,14.883
2002-06-07,14.59,14.808,14.521,14.74
2002-06-10,14.74,14.883,14.665,14.808
2002-06-11,14.665,14.883,14.665,14.808
2002-06-12,14.74,14.74,14.521,14.521
2002-06-13,14.59,14.952,14.521,14.665
2002-06-14,14.59,14.665,14.162,14.162
2002-06-17,14.2,14.306,13.868,13.982
2002-06-18,13.982,14.086,13.688,13.868
2002-06-19,13.65,13.725,13.547,13.688
2002-06-20,13.65,13.838,13.62,13.725
2002-06-21,13.65,14.02,13.582,14.02
2002-06-24,13.907,14.02,13.62,13.65
2002-06-25,13.725,13.802,13.221,13.259
2002-06-26,12.899,13.079,12.786,12.899
2002-06-27,13.004,13.289,13.004,13.184
2002-06-28,13.326,13.365,12.862,12.929
2002-07-01,12.862,13.221,12.786,12.929
2002-07-02,12.929,13.079,12.568,12.823
2002-07-03,12.606,13.042,12.207,13.004
2002-07-04,13.042,13.184,12.718,12.718
2002-07-05,12.966,13.079,12.718,12.747
2002-07-08,12.929,12.929,12.643,12.68
2002-07-09,12.747,12.862,12.718,12.747
2002-07-10,12.862,12.899,12.502,12.606
2002-07-11,12.502,12.502,12.32,12.35
2002-07-12,12.538,12.568,12.283,12.32
2002-07-15,12.32,12.35,12.139,12.283
2002-07-16,12.32,12.387,12.17,12.283
2002-07-17,12.387,12.718,12.283,12.718
2002-07-18,12.718,12.786,12.283,12.32
2002-07-19,12.207,12.243,11.989,12.103
2002-07-22,12.027,12.027,11.847,11.847
2002-07-23,12.207,12.243,11.847,12.139
2002-07-24,12.063,12.103,11.629,11.629
2002-07-25,11.921,11.989,11.562,11.778
2002-07-26,11.778,12.139,11.742,12.139
2002-07-29,12.139,12.17,11.989,12.17
2002-07-30,12.243,12.283,12.027,12.027
2002-07-31,12.027,12.538,11.958,11.958
2002-08-01,12.027,12.283,12.027,12.103
2002-08-02,12.103,12.17,12.027,12.139
2002-08-05,12.103,12.103,11.921,12.103
2002-08-06,11.958,12.139,11.883,12.103
2002-08-07,12.139,12.243,11.883,11.883
2002-08-08,11.958,12.139,11.958,12.027
2002-08-09,12.103,12.17,11.989,12.063
2002-08-12,12.027,12.063,11.883,11.921
2002-08-13,12.027,12.207,11.883,12.207
2002-08-14,12.139,12.207,11.921,11.989
2002-08-16,12.139,12.207,11.562,11.599
2002-08-19,11.599,11.809,11.417,11.417
2002-08-20,11.562,11.599,11.057,11.057
2002-08-21,11.162,12.103,11.162,12.027
2002-08-22,12.17,12.207,11.958,11.989
2002-08-23,11.921,12.17,11.921,11.958
2002-08-26,12.17,12.243,12.027,12.243
2002-08-27,12.283,12.929,12.243,12.747
2002-08-28,12.718,12.823,12.387,12.538
2002-08-29,12.462,12.502,12.103,12.103
2002-08-30,12.207,12.502,12.139,12.387
2002-09-02,12.462,12.68,12.426,12.538
2002-09-03,12.35,12.35,12.063,12.17
2002-09-04,12.103,12.32,11.989,12.243
2002-09-05,12.139,12.283,12.063,12.063
2002-09-06,12.17,12.502,12.103,12.387
2002-09-09,12.426,12.502,12.32,12.462
2002-09-10,12.568,12.718,12.538,12.643
2002-09-11,12.68,12.786,12.538,12.68
2002-09-12,12.606,12.606,12.32,12.502
2002-09-13,12.32,12.462,12.283,12.283
2002-09-16,12.283,12.502,12.243,12.387
2002-09-17,12.606,12.823,12.426,12.426
2002-09-18,12.35,12.387,12.139,12.17
2002-09-19,12.283,12.35,12.103,12.103
2002-09-20,12.207,12.32,12.103,12.17
2002-09-23,12.283,12.283,12.027,12.063
2002-09-24,12.063,12.063,11.629,11.742
2002-09-25,11.778,12.139,11.742,12.063
2002-09-26,12.139,12.207,11.742,11.883
2002-09-27,11.921,11.921,11.703,11.847
2002-09-30,11.778,11.778,11.629,11.703
2002-10-01,11.742,11.809,11.668,11.668
2002-10-02,11.778,11.883,11.703,11.742
2002-10-03,11.742,11.883,11.629,11.883
2002-10-04,11.883,12.027,11.809,11.921
2002-10-07,11.703,11.958,11.668,11.883
2002-10-08,11.958,12.027,11.847,11.989
2002-10-09,11.989,12.139,11.989,12.103
2002-10-10,12.17,12.283,11.989,12.17
2002-10-11,12.35,12.568,12.32,12.462
2002-10-14,12.462,12.502,12.32,12.502
2002-10-15,12.643,12.862,12.606,12.747
2002-10-16,12.68,12.823,12.568,12.568
2002-10-17,12.643,12.68,12.568,12.68
2002-10-18,12.747,12.899,12.747,12.899
2002-10-21,12.862,13.079,12.786,12.929
2002-10-22,12.966,13.146,12.929,13.109
2002-10-23,13.109,13.184,12.862,12.899
2002-10-24,12.929,13.004,12.823,13.004
2002-10-25,12.929,13.079,12.862,12.899
2002-10-28,12.966,13.582,12.966,13.507
2002-10-29,13.47,13.582,13.365,13.402
2002-10-30,13.365,13.802,13.326,13.62
2002-10-31,13.547,13.868,13.547,13.868
2002-11-04,13.943,14.02,13.802,13.838
2002-11-05,13.802,13.868,13.65,13.65
2002-11-06,13.688,13.763,13.507,13.507
2002-11-07,13.547,13.65,13.547,13.582
2002-11-08,13.582,13.725,13.582,13.725
2002-11-12,13.725,13.838,13.688,13.802
2002-11-13,13.725,13.838,13.688,13.838
2002-11-14,13.943,14.229,13.943,14.125
2002-11-15,14.086,14.125,13.507,13.507
2002-11-18,13.507,13.65,13.079,13.547
2002-11-19,13.507,13.62,13.365,13.365
2002-11-20,13.402,13.44,13.221,13.289
2002-11-21,13.402,13.62,13.365,13.582
2002-11-22,13.62,13.688,13.47,13.62
2002-11-25,13.65,13.943,13.547,13.943
2002-11-26,13.868,14.02,13.725,13.763
2002-11-27,13.725,14.02,13.62,13.943
2002-11-28,13.943,14.02,13.802,13.802
2002-11-29,13.802,13.838,13.507,13.507
2002-12-02,13.507,14.049,13.507,14.02
2002-12-03,13.907,13.982,13.763,13.802
2002-12-04,13.688,13.868,13.582,13.62
2002-12-05,13.65,13.763,13.62,13.62
2002-12-06,13.62,13.62,13.402,13.44
2002-12-09,13.44,13.507,13.259,13.289
2002-12-10,13.326,13.326,12.966,13.004
2002-12-11,13.109,13.259,12.929,12.929
2002-12-12,13.146,13.259,12.966,13.221
2002-12-13,13.221,13.289,13.109,13.221
2002-12-16,13.221,13.365,13.221,13.221
2002-12-17,13.289,13.326,13.042,13.079
2002-12-18,13.042,13.042,12.747,12.786
2002-12-19,12.862,12.929,12.718,12.786
2002-12-20,12.786,12.823,12.643,12.643
2002-12-23,12.718,12.929,12.718,12.823
2002-12-27,12.862,12.899,12.823,12.899
2002-12-30,12.862,12.899,12.747,12.823
2002-12-31,12.862,12.862,12.747,12.786
2003-01-02,12.899,12.899,12.68,12.786
2003-01-03,13.004,13.402,12.966,13.365
2003-01-06,13.44,13.507,13.259,13.507
2003-01-07,13.47,13.62,13.259,13.507
2003-01-08,13.402,13.547,13.184,13.184
2003-01-09,13.221,13.289,13.004,13.221
2003-01-10,13.221,13.326,13.042,13.109
2003-01-13,13.259,13.547,13.221,13.44
2003-01-14,13.44,13.547,13.365,13.547
2003-01-15,13.47,13.62,13.44,13.507
2003-01-16,13.365,13.44,13.221,13.326
2003-01-17,13.146,13.259,13.042,13.042
2003-01-20,13.079,13.146,13.042,13.042
2003-01-21,13.079,13.109,12.747,12.862
2003-01-22,12.786,12.786,12.606,12.68
2003-01-23,12.786,12.966,12.68,12.899
2003-01-24,12.823,12.862,12.568,12.568
2003-01-27,12.387,12.538,12.35,12.426
2003-01-28,12.502,12.538,12.387,12.387
2003-01-29,12.283,12.538,12.17,12.538
2003-01-30,12.502,12.568,12.32,12.462
2003-01-31,12.426,12.462,12.32,12.426
2003-02-03,12.462,12.643,12.426,12.643
2003-02-04,12.606,12.606,12.243,12.283
2003-02-05,12.207,12.32,12.17,12.243
2003-02-06,12.207,12.32,11.958,11.958
2003-02-07,11.921,12.139,11.883,12.063
2003-02-10,12.103,12.426,12.103,12.35
2003-02-11,12.462,12.643,12.462,12.643
2003-02-12,12.538,12.568,12.462,12.538
2003-02-13,12.502,12.68,12.502,12.68
2003-02-14,12.68,12.786,12.606,12.786
2003-02-17,12.899,12.929,12.68,12.718
2003-02-18,12.718,12.786,12.538,12.606
2003-02-19,12.568,12.68,12.502,12.643
2003-02-20,12.643,12.823,12.643,12.823
2003-02-21,12.786,12.966,12.747,12.862
2003-02-24,12.718,12.929,12.606,12.606
2003-02-25,12.538,12.538,12.283,12.35
2003-02-26,12.387,12.462,12.32,12.426
2003-02-27,12.426,12.462,12.35,12.387
2003-02-28,12.387,12.538,12.35,12.387
2003-03-03,12.35,12.462,12.207,12.243
2003-03-04,12.207,12.243,11.921,11.921
2003-03-05,11.921,12.027,11.847,11.883
2003-03-06,11.883,11.958,11.847,11.883
2003-03-07,11.847,11.989,11.778,11.958
2003-03-10,12.063,12.35,12.027,12.35
2003-03-11,12.17,12.283,12.17,12.243
2003-03-12,12.17,12.283,12.027,12.17
2003-03-13,12.283,12.35,12.207,12.207
2003-03-14,12.35,12.35,12.103,12.103
2003-03-17,12.027,12.063,11.921,12.027
2003-03-18,12.063,12.568,12.063,12.502
2003-03-19,12.462,12.568,12.32,12.35
2003-03-20,12.387,12.568,12.387,12.462
2003-03-21,12.568,12.643,12.502,12.568
2003-03-24,12.426,12.568,12.35,12.387
2003-03-25,12.35,12.387,12.207,12.243
2003-03-26,12.32,12.387,12.207,12.35
2003-03-27,12.32,12.32,12.207,12.243
2003-03-28,12.283,12.283,12.207,12.283
2003-03-31,12.207,12.207,11.989,12.063
2003-04-01,12.103,12.139,12.027,12.063
2003-04-02,12.17,12.207,11.958,12.139
2003-04-03,12.17,12.462,12.139,12.426
2003-04-04,12.426,12.502,12.32,12.426
2003-04-07,12.643,12.747,12.643,12.718
2003-04-08,12.643,12.643,12.502,12.538
2003-04-09,12.502,12.538,12.32,12.387
2003-04-10,12.35,12.35,12.139,12.139
2003-04-11,12.139,12.243,12.103,12.207
2003-04-14,12.243,12.283,12.027,12.103
2003-04-15,12.243,12.283,12.027,12.139
2003-04-16,12.243,12.35,12.139,12.139
2003-04-17,12.17,12.426,12.139,12.426
2003-04-22,12.426,12.568,12.387,12.568
2003-04-23,12.568,12.823,12.568,12.823
2003-04-24,12.747,12.823,12.462,12.502
2003-04-25,12.462,12.747,12.462,12.747
2003-04-28,12.747,12.929,12.718,12.929
2003-04-29,12.966,13.146,12.899,13.146
2003-04-30,13.146,13.146,12.862,12.966
2003-05-02,12.966,13.184,12.966,13.184
2003-05-05,13.259,13.365,13.259,13.289
2003-05-06,13.221,13.507,13.184,13.44
2003-05-07,13.326,13.402,13.221,13.289
2003-05-08,13.221,13.365,13.109,13.184
2003-05-09,13.184,13.507,13.184,13.507
2003-05-12,13.47,13.507,13.259,13.44
2003-05-13,13.582,13.725,13.109,13.259
2003-05-14,13.109,13.547,13.079,13.326
2003-05-15,13.289,13.365,12.786,12.966
2003-05-16,13.004,13.079,12.862,12.862
2003-05-19,12.823,12.823,12.606,12.68
2003-05-20,12.68,12.862,12.68,12.718
2003-05-21,12.747,13.109,12.718,12.862
2003-05-22,12.966,13.004,12.643,12.68
2003-05-23,12.718,12.823,12.68,12.747
2003-05-26,12.823,12.862,12.747,12.747
2003-05-27,12.747,12.747,12.643,12.718
2003-05-28,12.747,13.004,12.747,12.966
2003-05-29,13.004,13.184,13.004,13.109
2003-05-30,13.079,13.184,13.004,13.184
2003-06-02,13.221,13.289,12.966,13.042
2003-06-03,13.109,13.184,13.042,13.079
2003-06-04,13.109,13.289,13.079,13.079
2003-06-05,13.146,13.259,13.109,13.184
2003-06-06,13.146,13.365,13.146,13.365
2003-06-09,13.326,13.326,13.109,13.184
2003-06-10,13.184,13.221,12.966,12.966
2003-06-11,12.966,13.221,12.966,13.221
2003-06-12,13.221,13.365,13.221,13.326
2003-06-13,13.221,13.326,13.184,13.259
2003-06-16,13.184,13.221,13.079,13.221
2003-06-17,13.184,13.402,13.184,13.326
2003-06-18,13.365,13.763,13.326,13.507
2003-06-20,13.507,13.763,13.507,13.582
2003-06-23,13.44,13.582,13.44,13.547
2003-06-24,13.44,13.547,13.402,13.47
2003-06-25,13.507,13.838,13.507,13.725
2003-06-26,13.688,13.838,13.65,13.838
2003-06-27,13.763,13.802,13.688,13.725
2003-06-30,13.65,13.763,13.582,13.688
2003-07-01,13.62,13.688,13.547,13.582
2003-07-02,13.547,13.943,13.547,13.868
2003-07-03,13.943,14.162,13.943,14.086
2003-07-04,13.982,14.59,13.982,14.521
2003-07-07,14.665,15.32,14.665,15.32
2003-07-08,15.245,15.891,15.1,15.1
2003-07-09,14.808,15.387,14.808,15.245
2003-07-10,15.17,15.746,15.1,15.32
2003-07-11,15.32,15.461,15.17,15.387
2003-07-14,15.53,15.824,15.461,15.746
2003-07-15,15.746,15.824,15.53,15.746
2003-07-16,15.68,15.824,15.605,15.605
2003-07-17,15.461,15.824,15.387,15.461
2003-07-18,15.461,15.68,15.461,15.53
2003-07-21,15.605,15.824,15.387,15.746
2003-07-22,15.746,15.824,15.461,15.53
2003-07-23,15.53,15.53,15.1,15.17
2003-07-24,15.17,15.461,15.025,15.32
2003-07-25,15.245,15.605,15.17,15.605
2003-07-28,15.746,16.402,15.68,16.327
2003-07-29,16.327,16.544,16.251,16.251
2003-07-30,16.327,16.469,15.891,16.042
2003-07-31,16.108,16.184,15.605,16.184
2003-08-01,16.108,16.184,15.891,16.108
2003-08-04,15.891,16.042,15.746,15.746
2003-08-05,15.746,15.824,15.68,15.824
2003-08-06,15.746,15.824,15.605,15.68
2003-08-07,15.68,16.469,15.68,16.469
2003-08-08,16.469,16.763,16.251,16.327
2003-08-11,16.402,16.62,16.402,16.544
2003-08-12,16.62,16.904,16.469,16.829
2003-08-13,16.904,17.19,16.469,16.62
2003-08-14,16.62,16.979,16.62,16.829
2003-08-18,16.904,16.979,16.62,16.829
2003-08-19,16.829,16.904,16.469,16.62
2003-08-20,16.544,16.829,16.469,16.763
2003-08-21,16.763,17.409,16.688,17.34
2003-08-22,17.409,18.064,17.409,17.845
2003-08-25,17.702,17.988,17.559,17.769
2003-08-26,17.845,17.988,17.483,17.483
2003-08-27,17.769,17.919,17.483,17.627
2003-08-28,17.483,17.702,17.34,17.483
2003-08-29,17.559,17.919,17.559,17.845
2003-09-01,18.064,18.28,17.845,18.28
2003-09-02,18.424,18.491,17.919,17.988
2003-09-03,17.769,17.769,17.19,17.34
2003-09-04,17.34,17.34,16.829,16.904
2003-09-05,16.979,17.19,16.763,16.904
2003-09-08,17.048,17.34,16.763,17.048
2003-09-09,17.19,17.34,16.829,16.904
2003-09-10,16.763,17.048,16.402,16.688
2003-09-11,16.544,17.124,16.544,16.979
2003-09-12,17.048,17.264,16.763,16.763
2003-09-15,16.829,17.19,16.62,16.904
2003-09-16,16.979,17.483,16.979,17.409
2003-09-17,17.702,17.769,17.048,17.264
2003-09-18,17.124,17.483,17.124,17.483
2003-09-19,17.409,17.627,17.34,17.627
2003-09-22,17.409,17.409,16.904,16.904
2003-09-23,16.904,17.124,16.829,16.904
2003-09-24,17.048,17.627,16.979,17.34
2003-09-25,17.19,17.483,17.124,17.409
2003-09-26,17.483,17.702,17.409,17.627
2003-09-29,17.559,17.627,17.409,17.409
2003-09-30,17.264,17.409,17.124,17.124
2003-10-01,17.19,17.483,16.979,17.048
2003-10-02,17.34,17.409,16.979,17.264
2003-10-03,17.34,17.34,17.124,17.264
2003-10-06,17.264,17.627,17.19,17.627
2003-10-07,17.702,17.769,17.483,17.769
2003-10-08,17.919,18.567,17.919,18.28
2003-10-09,18.205,18.784,18.131,18.641
2003-10-10,18.491,18.709,18.348,18.641
2003-10-13,18.784,18.86,18.348,18.424
2003-10-14,18.348,19.145,18.205,19.145
2003-10-15,19.221,19.506,19.07,19.07
2003-10-16,19.002,19.221,18.491,18.491
2003-10-17,18.491,18.641,18.28,18.567
2003-10-20,18.491,18.784,18.348,18.491
2003-10-21,18.567,18.928,18.424,18.424
2003-10-22,18.424,18.567,17.988,18.131
2003-10-23,17.988,18.491,17.769,18.491
2003-10-24,18.28,18.348,17.769,18.064
2003-10-27,18.064,18.348,17.769,17.919
2003-10-28,18.131,18.784,17.845,18.784
2003-10-29,18.784,19.002,18.491,18.641
2003-10-30,18.709,19.002,18.567,18.784
2003-10-31,18.709,18.709,18.491,18.567
2003-11-03,18.641,19.07,18.205,18.641
2003-11-04,18.491,18.641,18.205,18.205
2003-11-05,18.28,18.491,18.205,18.348
2003-11-06,18.348,18.641,18.28,18.567
2003-11-07,18.641,18.86,18.491,18.709
2003-11-10,18.709,19.145,18.567,19.145
2003-11-12,19.07,19.07,18.641,18.641
2003-11-13,18.86,19.07,18.567,18.709
2003-11-14,18.784,18.86,18.567,18.784
2003-11-17,18.567,18.567,17.919,17.988
2003-11-18,18.131,18.131,17.559,17.769
2003-11-19,17.34,17.559,16.979,17.048
2003-11-20,17.124,17.19,16.544,16.688
2003-11-21,16.904,17.19,16.829,16.979
2003-11-24,17.124,17.264,16.763,17.264
2003-11-25,17.34,17.483,16.763,16.763
2003-11-26,16.829,17.124,16.763,16.979
2003-11-27,16.979,17.264,16.904,17.048
2003-11-28,17.19,17.19,16.829,16.829
2003-12-01,17.048,17.702,16.979,17.702
2003-12-02,17.627,18.131,17.483,17.769
2003-12-03,17.702,17.919,17.34,17.919
2003-12-04,17.769,17.919,17.264,17.409
2003-12-05,17.34,17.409,16.979,17.124
2003-12-08,16.979,17.627,16.829,17.409
2003-12-09,17.483,17.702,17.19,17.34
2003-12-10,16.979,17.19,16.904,17.048
2003-12-11,17.124,17.627,16.979,17.559
2003-12-12,17.627,18.064,17.559,17.988
2003-12-15,18.064,18.348,17.845,18.064
2003-12-16,17.919,18.348,17.769,18.348
2003-12-17,18.205,18.28,17.988,17.988
2003-12-18,17.845,18.131,17.845,18.064
2003-12-19,17.988,18.131,17.845,17.988
2003-12-22,17.988,18.064,17.845,17.919
2003-12-23,17.919,18.205,17.845,18.205
2003-12-29,18.131,18.28,17.988,18.205
2003-12-30,18.28,18.348,18.064,18.064
2003-12-31,18.064,18.131,17.988,18.064
2004-01-02,18.131,18.784,18.064,18.784
2004-01-05,18.86,19.724,18.86,19.582
2004-01-06,19.43,19.724,19.145,19.288
2004-01-07,19.288,19.43,18.928,19.145
2004-01-08,19.288,19.648,19.07,19.288
2004-01-09,19.145,19.221,18.641,18.709
2004-01-12,18.491,19.002,18.424,19.002
2004-01-13,19.145,19.363,18.928,19.221
2004-01-14,19.145,19.363,18.567,18.86
2004-01-15,18.641,19.002,18.424,18.928
2004-01-16,19.07,19.07,18.491,18.491
2004-01-19,18.567,18.784,18.491,18.709
2004-01-20,18.641,18.928,18.567,18.784
2004-01-21,18.784,18.928,18.567,18.784
2004-01-22,18.784,19.145,18.709,19.002
2004-01-23,18.928,19.288,18.86,19.145
2004-01-26,19.07,19.221,18.928,19.002
2004-01-27,19.07,19.288,18.928,19.07
2004-01-28,18.928,19.07,18.491,18.641
2004-01-29,18.491,18.928,18.424,18.641
2004-01-30,18.641,19.363,18.641,19.07
2004-02-02,19.221,19.648,19.145,19.288
2004-02-03,19.288,19.43,18.928,18.928
2004-02-04,18.928,19.288,18.928,19.07
2004-02-05,19.002,19.288,18.784,18.784
2004-02-06,18.86,19.43,18.86,19.288
2004-02-09,19.506,19.79,19.363,19.79
2004-02-10,19.79,20.084,19.648,20.084
2004-02-11,19.867,20.447,19.867,20.228
2004-02-12,20.302,20.519,20.228,20.302
2004-02-13,20.447,20.519,19.942,20.16
2004-02-16,19.942,20.371,19.942,20.371
2004-02-17,20.447,20.519,20.228,20.228
2004-02-18,20.16,20.447,20.009,20.16
2004-02-19,20.084,20.302,19.942,20.009
2004-02-20,20.084,20.519,20.009,20.519
2004-02-23,20.519,20.807,20.371,20.447
2004-02-24,20.228,20.371,19.79,19.79
2004-02-25,19.867,20.009,19.724,19.79
2004-02-26,20.009,20.732,19.942,19.942
2004-02-27,20.302,20.588,20.302,20.588
2004-03-01,20.948,21.385,20.881,21.243
2004-03-02,21.243,21.31,20.881,21.168
2004-03-03,21.024,21.024,20.807,20.881
2004-03-04,20.948,21.092,20.807,20.948
2004-03-05,20.881,21.31,20.807,21.092
2004-03-08,21.168,21.385,21.092,21.31
2004-03-09,21.024,21.168,20.732,20.732
2004-03-10,20.519,20.881,20.519,20.663
2004-03-11,20.302,20.588,20.009,20.302
2004-03-12,20.16,20.881,20.16,20.807
2004-03-15,20.732,20.807,20.16,20.16
2004-03-16,20.302,20.371,20.009,20.228
2004-03-17,20.519,20.807,20.302,20.447
2004-03-18,20.371,20.519,20.009,20.084
2004-03-19,20.084,20.228,19.942,20.084
2004-03-22,20.084,20.16,19.867,19.942
2004-03-23,20.084,20.371,20.009,20.228
2004-03-24,20.228,20.447,19.867,20.084
2004-03-25,20.16,20.371,20.16,20.228
2004-03-26,20.371,20.519,20.228,20.302
2004-03-29,20.371,21.024,20.228,20.732
2004-03-30,20.732,20.881,20.663,20.881
2004-03-31,20.807,20.807,20.371,20.588
2004-04-01,20.519,20.732,20.447,20.519
2004-04-02,20.732,21.024,20.663,20.807
2004-04-05,20.881,21.092,20.807,20.948
2004-04-06,20.881,21.092,20.807,20.948
2004-04-07,20.807,21.092,20.663,20.807
2004-04-08,20.732,21.31,20.732,21.243
2004-04-13,21.385,22.03,21.385,22.03
2004-04-14,21.671,22.03,21.528,21.964
2004-04-15,21.82,22.182,21.82,22.182
2004-04-16,21.964,22.25,21.82,22.25
2004-04-19,22.391,22.686,22.03,22.03
2004-04-20,22.25,22.391,21.671,21.82
2004-04-21,21.82,22.25,21.747,22.106
2004-04-22,21.964,21.964,21.168,21.243
2004-04-23,21.604,21.747,21.385,21.461
2004-04-26,21.243,21.528,21.168,21.31
2004-04-27,21.31,21.385,20.732,20.948
2004-04-28,20.948,21.31,20.881,21.092
2004-04-29,21.024,21.168,20.371,20.807
2004-04-30,20.807,20.948,20.588,20.807
2004-05-04,20.807,21.671,20.663,21.385
2004-05-05,21.385,21.528,21.168,21.243
2004-05-06,21.385,21.385,20.881,21.168
2004-05-07,21.168,21.385,20.807,21.092
2004-05-10,20.588,20.948,20.009,20.302
2004-05-11,20.371,20.447,19.43,19.648
2004-05-12,19.724,20.228,19.648,20.009
2004-05-13,20.16,20.228,19.43,19.506
2004-05-14,19.867,20.084,19.79,19.942
2004-05-17,19.582,20.16,19.43,19.724
2004-05-18,19.942,20.084,19.724,19.79
2004-05-19,20.084,20.371,19.867,20.228
2004-05-20,20.084,20.302,20.084,20.228
2004-05-21,20.228,20.588,20.228,20.371
2004-05-24,20.371,20.663,20.302,20.371
2004-05-25,20.371,20.447,19.506,19.867
2004-05-26,19.79,20.447,19.79,20.228
2004-05-27,20.371,20.663,20.16,20.302
2004-05-28,20.228,20.519,20.084,20.519
2004-05-31,20.588,20.588,20.371,20.447
2004-06-01,20.371,20.588,20.228,20.588
2004-06-02,20.663,20.881,20.371,20.519
2004-06-03,20.519,20.519,19.867,20.228
2004-06-04,20.228,20.447,19.942,20.084
2004-06-07,19.942,20.371,19.942,20.371
2004-06-08,20.447,20.948,20.447,20.519
2004-06-09,20.588,20.732,20.447,20.447
2004-06-11,20.371,20.588,20.302,20.447
2004-06-14,20.16,20.447,20.16,20.228
2004-06-15,20.228,20.447,20.16,20.371
2004-06-16,20.371,20.588,20.371,20.447
2004-06-17,20.447,20.588,20.228,20.302
2004-06-18,20.228,20.663,20.228,20.447
2004-06-21,20.447,20.881,20.371,20.881
2004-06-22,20.663,20.881,20.588,20.732
2004-06-23,20.807,21.024,20.663,20.807
2004-06-24,20.881,20.948,20.663,20.807
2004-06-25,20.881,21.024,20.663,21.024
2004-06-28,20.948,21.243,20.881,21.092
2004-06-29,20.948,21.168,20.948,21.168
