<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1996-06-13,4.8154,4.8154,4.8154,4.8154
1996-06-14,4.6414,4.6414,4.6414,4.6414
1996-06-17,4.1885,4.1885,4.1885,4.1885
1996-06-18,3.8925,3.8925,3.8925,3.8925
1996-06-19,4.1363,4.1363,4.1363,4.1363
1996-06-20,4.1363,4.1363,4.1363,4.1363
1996-06-21,3.9883,3.9883,3.9883,3.9883
1996-06-24,4.0406,4.0406,4.0406,4.0406
1996-06-25,4.0406,4.0406,4.0406,4.0406
1996-06-26,4.0144,4.0144,4.0144,4.0144
1996-06-27,4.0406,4.0406,4.0406,4.0406
1996-06-28,4.0406,4.0406,4.0406,4.0406
1996-07-01,4.0144,4.0144,4.0144,4.0144
1996-07-02,4.0144,4.0144,4.0144,4.0144
1996-07-03,4.0144,4.0144,4.0144,4.0144
1996-07-04,4.1102,4.1102,4.1102,4.1102
1996-07-05,4.0406,4.0406,4.0406,4.0406
1996-07-08,4.0144,4.0144,4.0144,4.0144
1996-07-09,3.9099,3.9099,3.9099,3.9099
1996-07-10,4.0144,4.0144,4.0144,4.0144
1996-07-11,4.1363,4.1363,4.1363,4.1363
1996-07-12,4.1102,4.1102,4.1102,4.1102
1996-07-15,4.2147,4.2147,4.2147,4.2147
1996-07-16,4.0927,4.0927,4.0927,4.0927
1996-07-17,4.0927,4.0927,4.0927,4.0927
1996-07-18,4.0927,4.0927,4.0927,4.0927
1996-07-19,4.1363,4.1363,4.1363,4.1363
1996-07-22,4.0144,4.0144,4.0144,4.0144
1996-07-23,3.9099,3.9099,3.9099,3.9099
1996-07-24,3.8141,3.8141,3.8141,3.8141
1996-07-25,3.8925,3.8925,3.8925,3.8925
1996-07-26,3.8141,3.8141,3.8141,3.8141
1996-07-29,3.8925,3.8925,3.8925,3.8925
1996-07-30,3.9099,3.9099,3.9099,3.9099
1996-07-31,3.8925,3.8925,3.8925,3.8925
1996-08-01,3.8663,3.8663,3.8663,3.8663
1996-08-02,3.788,3.788,3.788,3.788
1996-08-05,3.7619,3.7619,3.7619,3.7619
1996-08-06,3.6399,3.6399,3.6399,3.6399
1996-08-07,3.4135,3.4135,3.4135,3.4135
1996-08-08,3.3874,3.3874,3.3874,3.3874
1996-08-09,3.4657,3.4657,3.4657,3.4657
1996-08-12,3.3613,3.3613,3.3613,3.3613
1996-08-13,3.3874,3.3874,3.3874,3.3874
1996-08-14,3.3874,3.3874,3.3874,3.3874
1996-08-16,3.4396,3.4396,3.4396,3.4396
1996-08-19,3.6138,3.6138,3.6138,3.6138
1996-08-20,3.5093,3.5093,3.5093,3.5093
1996-08-21,3.4135,3.4135,3.4135,3.4135
1996-08-22,3.4135,3.4135,3.4135,3.4135
1996-08-23,3.4832,3.4832,3.4832,3.4832
1996-08-26,3.5093,3.5093,3.5093,3.5093
1996-08-27,3.5093,3.5093,3.5093,3.5093
1996-08-28,3.5877,3.5877,3.5877,3.5877
1996-08-29,3.6835,3.6835,3.6835,3.6835
1996-08-30,3.8401,3.8401,3.8401,3.8401
1996-09-02,3.936,3.936,3.936,3.936
1996-09-03,4.1102,4.1102,4.1102,4.1102
1996-09-04,4.1102,4.1102,4.1102,4.1102
1996-09-05,3.8141,3.8141,3.8141,3.8141
1996-09-06,3.8141,3.8141,3.8141,3.8141
1996-09-09,3.7619,3.7619,3.7619,3.7619
1996-09-10,3.8925,3.8925,3.8925,3.8925
1996-09-11,3.8401,3.8401,3.8401,3.8401
1996-09-12,3.788,3.788,3.788,3.788
1996-09-13,3.9621,3.9621,3.9621,3.9621
1996-09-16,4.0144,4.0144,4.0144,4.0144
1996-09-17,4.1363,4.1363,4.1363,4.1363
1996-09-18,4.3364,4.3364,4.3364,4.3364
1996-09-19,4.3627,4.3627,4.3627,4.3627
1996-09-20,4.267,4.267,4.267,4.267
1996-09-23,4.4411,4.4411,4.4411,4.4411
1996-09-24,4.4672,4.4672,4.4672,4.4672
1996-09-25,4.3889,4.3889,4.3889,4.3889
1996-09-26,4.4672,4.4672,4.4672,4.4672
1996-09-27,4.894,4.894,4.894,4.894
1996-09-30,5.1465,5.1465,5.1465,5.1465
1996-10-01,5.2683,5.2683,5.2683,5.2683
1996-10-02,5.2422,5.2422,5.2422,5.2422
1996-10-03,5.3902,5.3902,5.3902,5.3902
1996-10-04,5.5469,5.5469,5.5469,5.5469
1996-10-07,5.7734,5.7734,5.7734,5.7734
1996-10-08,5.7734,5.7734,5.7734,5.7734
1996-10-09,5.7472,5.7472,5.7472,5.7472
1996-10-10,5.7734,5.7734,5.7734,5.7734
1996-10-11,5.7734,5.7734,5.7734,5.7734
1996-10-14,5.5905,5.5905,5.5905,5.5905
1996-10-15,5.4946,5.4946,5.4946,5.4946
1996-10-16,5.3902,5.3902,5.3902,5.3902
1996-10-17,4.8677,4.8677,4.8677,4.8677
1996-10-18,4.8677,4.8677,4.8677,4.8677
1996-10-21,4.3889,4.3889,4.3889,4.3889
1996-10-22,4.1885,4.1885,4.1885,4.1885
1996-10-23,4.2408,4.2408,4.2408,4.2408
1996-10-24,4.1363,4.1363,4.1363,4.1363
1996-10-25,4.0144,4.0144,4.0144,4.0144
1996-10-28,3.936,3.936,3.936,3.936
1996-10-29,3.8663,3.8663,3.8663,3.8663
1996-10-30,4.0666,4.0666,4.0666,4.0666
1996-10-31,4.3103,4.3103,4.3103,4.3103
1996-11-04,4.3889,4.3889,4.3889,4.3889
1996-11-05,4.293,4.293,4.293,4.293
1996-11-06,4.3889,4.3889,4.3889,4.3889
1996-11-07,4.4933,4.4933,4.4933,4.4933
1996-11-08,4.3627,4.3627,4.3627,4.3627
1996-11-12,4.3364,4.3364,4.3364,4.3364
1996-11-13,4.267,4.267,4.267,4.267
1996-11-14,3.936,3.936,3.936,3.936
1996-11-15,4.0666,4.0666,4.0666,4.0666
1996-11-18,4.0144,4.0144,4.0144,4.0144
1996-11-19,4.0927,4.0927,4.0927,4.0927
1996-11-20,4.0144,4.0144,4.0144,4.0144
1996-11-21,3.8925,3.8925,3.8925,3.8925
1996-11-22,3.8141,3.8141,3.8141,3.8141
1996-11-25,3.8925,3.8925,3.8925,3.8925
1996-11-26,3.7619,3.7619,3.7619,3.7619
1996-11-27,3.6399,3.6399,3.6399,3.6399
1996-11-28,3.6399,3.6399,3.6399,3.6399
1996-11-29,3.788,3.788,3.788,3.788
1996-12-02,3.8925,3.8925,3.8925,3.8925
1996-12-03,3.7096,3.7096,3.7096,3.7096
1996-12-04,3.5616,3.5616,3.5616,3.5616
1996-12-05,3.6399,3.6399,3.6399,3.6399
1996-12-06,3.6138,3.6138,3.6138,3.6138
1996-12-09,3.4396,3.4396,3.4396,3.4396
1996-12-10,3.3874,3.3874,3.3874,3.3874
1996-12-11,3.4396,3.4396,3.4396,3.4396
1996-12-12,3.6399,3.6399,3.6399,3.6399
1996-12-13,3.5877,3.5877,3.5877,3.5877
1996-12-16,3.6399,3.6399,3.6399,3.6399
1996-12-17,3.8141,3.8141,3.8141,3.8141
1996-12-18,3.8401,3.8401,3.8401,3.8401
1996-12-19,3.8925,3.8925,3.8925,3.8925
1996-12-20,4.0666,4.0666,4.0666,4.0666
1996-12-23,4.1363,4.1363,4.1363,4.1363
1996-12-24,3.9883,3.9883,3.9883,3.9883
1996-12-30,3.936,3.936,3.936,3.936
1996-12-31,4.0927,4.0927,4.0927,4.0927
1997-01-02,4.0406,4.0406,4.0406,4.0406
1997-01-03,4.1363,4.1363,4.1363,4.1363
1997-01-06,3.9621,3.9621,3.9621,3.9621
1997-01-07,4.0144,4.0144,4.0144,4.0144
1997-01-08,4.1363,4.1363,4.1363,4.1363
1997-01-09,4.5368,4.5368,4.5368,4.5368
1997-01-10,4.9897,4.9897,4.9897,4.9897
1997-01-13,4.7632,4.7632,4.7632,4.7632
1997-01-14,4.6675,4.6675,4.6675,4.6675
1997-01-15,4.5629,4.5629,4.5629,4.5629
1997-01-16,4.7632,4.7632,4.7632,4.7632
1997-01-17,4.6414,4.6414,4.6414,4.6414
1997-01-20,4.6414,4.6414,4.6414,4.6414
1997-01-21,4.3889,4.3889,4.3889,4.3889
1997-01-22,4.1363,4.1363,4.1363,4.1363
1997-01-23,4.293,4.293,4.293,4.293
1997-01-24,4.267,4.267,4.267,4.267
1997-01-27,4.267,4.267,4.267,4.267
1997-01-28,4.267,4.267,4.267,4.267
1997-01-29,4.267,4.267,4.267,4.267
1997-01-30,4.2147,4.2147,4.2147,4.2147
1997-01-31,4.1885,4.1885,4.1885,4.1885
1997-02-03,4.2408,4.2408,4.2408,4.2408
1997-02-04,4.3889,4.3889,4.3889,4.3889
1997-02-05,4.8154,4.8154,4.8154,4.8154
1997-02-06,4.8154,4.8154,4.8154,4.8154
1997-02-07,4.6675,4.6675,4.6675,4.6675
1997-02-10,4.7372,4.7372,4.7372,4.7372
1997-02-11,4.5194,4.5194,4.5194,4.5194
1997-02-12,4.267,4.267,4.267,4.267
1997-02-13,4.415,4.415,4.415,4.415
1997-02-14,4.5629,4.5629,4.5629,4.5629
1997-02-17,4.5194,4.5194,4.5194,4.5194
1997-02-18,4.5194,4.5194,4.5194,4.5194
1997-02-19,4.1885,4.1885,4.1885,4.1885
1997-02-20,4.2147,4.2147,4.2147,4.2147
1997-02-21,4.1885,4.1885,4.1885,4.1885
1997-02-24,4.267,4.267,4.267,4.267
1997-02-25,4.415,4.415,4.415,4.415
1997-02-26,4.7632,4.7632,4.7632,4.7632
1997-02-27,4.6153,4.6153,4.6153,4.6153
1997-02-28,4.4672,4.4672,4.4672,4.4672
1997-03-03,4.4933,4.4933,4.4933,4.4933
1997-03-04,4.5629,4.5629,4.5629,4.5629
1997-03-05,4.6675,4.6675,4.6675,4.6675
1997-03-06,4.7632,4.7632,4.7632,4.7632
1997-03-07,4.9635,4.9635,4.9635,4.9635
1997-03-10,4.9635,4.9635,4.9635,4.9635
1997-03-11,5.0157,5.0157,5.0157,5.0157
1997-03-12,5.1465,5.1465,5.1465,5.1465
1997-03-13,5.068,5.068,5.068,5.068
1997-03-14,4.5629,4.5629,4.5629,4.5629
1997-03-17,4.3889,4.3889,4.3889,4.3889
1997-03-18,4.3889,4.3889,4.3889,4.3889
1997-03-19,4.2147,4.2147,4.2147,4.2147
1997-03-20,4.1363,4.1363,4.1363,4.1363
1997-03-21,4.0666,4.0666,4.0666,4.0666
1997-03-24,4.0666,4.0666,4.0666,4.0666
1997-03-25,4.0927,4.0927,4.0927,4.0927
1997-03-26,4.1363,4.1363,4.1363,4.1363
1997-03-27,4.293,4.293,4.293,4.293
1997-04-01,4.1363,4.1363,4.1363,4.1363
1997-04-02,4.0144,4.0144,4.0144,4.0144
1997-04-03,3.8141,3.8141,3.8141,3.8141
1997-04-04,3.936,3.936,3.936,3.936
1997-04-07,4.0406,4.0406,4.0406,4.0406
1997-04-08,4.0144,4.0144,4.0144,4.0144
1997-04-09,4.1102,4.1102,4.1102,4.1102
1997-04-10,4.1102,4.1102,4.1102,4.1102
1997-04-11,4.0144,4.0144,4.0144,4.0144
1997-04-14,4.0144,4.0144,4.0144,4.0144
1997-04-15,4.0144,4.0144,4.0144,4.0144
1997-04-16,4.1885,4.1885,4.1885,4.1885
1997-04-17,4.1885,4.1885,4.1885,4.1885
1997-04-21,3.788,3.788,3.788,3.788
1997-04-22,3.7358,3.7358,3.7358,3.7358
1997-04-23,3.7358,3.7358,3.7358,3.7358
1997-04-24,3.6399,3.6399,3.6399,3.6399
1997-04-25,3.5877,3.5877,3.5877,3.5877
1997-04-28,3.6399,3.6399,3.6399,3.6399
1997-04-29,3.6399,3.6399,3.6399,3.6399
1997-04-30,3.6399,3.6399,3.6399,3.6399
1997-05-05,3.8663,3.8663,3.8663,3.8663
1997-05-06,3.936,3.936,3.936,3.936
1997-05-07,3.8925,3.8925,3.8925,3.8925
1997-05-08,3.936,3.936,3.936,3.936
1997-05-09,4.1363,4.1363,4.1363,4.1363
1997-05-12,4.1885,4.1885,4.1885,4.1885
1997-05-13,4.267,4.267,4.267,4.267
1997-05-14,4.1102,4.1102,4.1102,4.1102
1997-05-15,4.2147,4.2147,4.2147,4.2147
1997-05-16,4.1102,4.1102,4.1102,4.1102
1997-05-19,4.267,4.267,4.267,4.267
1997-05-20,4.2147,4.2147,4.2147,4.2147
1997-05-21,4.293,4.293,4.293,4.293
1997-05-22,4.415,4.415,4.415,4.415
1997-05-23,4.1624,4.1624,4.1624,4.1624
1997-05-26,4.0666,4.0666,4.0666,4.0666
1997-05-27,3.9621,3.9621,3.9621,3.9621
1997-05-28,4.0144,4.0144,4.0144,4.0144
1997-05-30,3.9883,3.9883,3.9883,3.9883
1997-06-02,3.9883,3.9883,3.9883,3.9883
1997-06-03,3.8925,3.8925,3.8925,3.8925
1997-06-04,3.788,3.788,3.788,3.788
1997-06-05,3.7619,3.7619,3.7619,3.7619
1997-06-06,3.7358,3.7358,3.7358,3.7358
1997-06-09,3.7619,3.7619,3.7619,3.7619
1997-06-10,3.7619,3.7619,3.7619,3.7619
1997-06-11,3.7096,3.7096,3.7096,3.7096
1997-06-12,3.7619,3.7619,3.7619,3.7619
1997-06-13,3.8401,3.8401,3.8401,3.8401
1997-06-16,3.9099,3.9099,3.9099,3.9099
1997-06-17,3.8925,3.8925,3.8925,3.8925
1997-06-18,3.936,3.936,3.936,3.936
1997-06-19,3.936,3.936,3.936,3.936
1997-06-20,4.0666,4.0666,4.0666,4.0666
1997-06-23,3.9621,3.9621,3.9621,3.9621
1997-06-24,3.8663,3.8663,3.8663,3.8663
1997-06-25,3.8141,3.8141,3.8141,3.8141
1997-06-26,3.7096,3.7096,3.7096,3.7096
1997-06-27,3.7619,3.7619,3.7619,3.7619
1997-06-30,3.666,3.666,3.666,3.666
1997-07-01,3.3874,3.3874,3.3874,3.3874
1997-07-02,3.3874,3.3874,3.3874,3.3874
1997-07-03,3.3874,3.3874,3.3874,3.3874
1997-07-04,3.5093,3.5093,3.5093,3.5093
1997-07-07,3.5877,3.5877,3.5877,3.5877
1997-07-08,3.5093,3.5093,3.5093,3.5093
1997-07-09,3.3874,3.3874,3.3874,3.3874
1997-07-10,3.2568,3.2568,3.2568,3.2568
1997-08-06,2.8126,2.8126,2.8126,2.8126
1997-08-07,2.8563,2.8563,2.8563,2.8563
1997-08-08,3.013,3.013,3.013,3.013
1997-08-11,3.1609,3.1609,3.1609,3.1609
1997-08-12,3.013,3.013,3.013,3.013
1997-08-13,2.9868,2.9868,2.9868,2.9868
1997-08-14,2.8563,2.8563,2.8563,2.8563
1997-08-18,2.7081,2.7081,2.7081,2.7081
1997-08-19,2.6298,2.6298,2.6298,2.6298
1997-08-20,2.5862,2.5862,2.5862,2.5862
1997-08-21,2.5079,2.5079,2.5079,2.5079
1997-08-22,2.5862,2.5862,2.5862,2.5862
1997-08-25,2.7081,2.7081,2.7081,2.7081
1997-08-26,2.6559,2.6559,2.6559,2.6559
1997-08-27,2.7081,2.7081,2.7081,2.7081
1997-08-28,2.7343,2.7343,2.7343,2.7343
1997-08-29,2.7081,2.7081,2.7081,2.7081
1997-09-01,2.6559,2.6559,2.6559,2.6559
1997-09-02,2.6559,2.6559,2.6559,2.6559
1997-09-03,2.7343,2.7343,2.7343,2.7343
1997-09-04,2.682,2.682,2.682,2.682
1997-09-05,2.682,2.682,2.682,2.682
1997-09-08,2.682,2.682,2.682,2.682
1997-09-09,2.682,2.682,2.682,2.682
1997-09-10,2.6298,2.6298,2.6298,2.6298
1997-09-11,2.6124,2.6124,2.6124,2.6124
1997-09-12,2.6559,2.6559,2.6559,2.6559
1997-09-15,2.6298,2.6298,2.6298,2.6298
1997-09-16,2.6559,2.6559,2.6559,2.6559
1997-09-17,2.6298,2.6298,2.6298,2.6298
1997-09-18,2.6559,2.6559,2.6559,2.6559
1997-09-19,2.6298,2.6298,2.6298,2.6298
1997-09-22,2.6559,2.6559,2.6559,2.6559
1997-09-23,2.6559,2.6559,2.6559,2.6559
1997-09-24,2.6559,2.6559,2.6559,2.6559
1997-09-25,2.6559,2.6559,2.6559,2.6559
1997-09-26,2.6298,2.6298,2.6298,2.6298
1997-09-29,2.534,2.534,2.534,2.534
1997-09-30,2.5862,2.5862,2.5862,2.5862
1997-10-01,2.5862,2.5862,2.5862,2.5862
1997-10-02,2.6298,2.6298,2.6298,2.6298
1997-10-03,2.6298,2.6298,2.6298,2.6298
1997-10-06,2.6298,2.6298,2.6298,2.6298
1997-10-07,2.682,2.682,2.682,2.682
1997-10-08,2.8126,2.8126,2.8126,2.8126
1997-10-09,2.9084,2.9084,2.9084,2.9084
1997-10-10,3.013,3.013,3.013,3.013
1997-10-13,3.1609,3.1609,3.1609,3.1609
1997-10-14,3.4657,3.4657,3.4657,3.4657
1997-10-15,3.5093,3.5093,3.5093,3.5093
1997-10-16,3.5093,3.5093,3.5093,3.5093
1997-10-17,3.3613,3.3613,3.3613,3.3613
1997-10-20,3.4657,3.4657,3.4657,3.4657
1997-10-21,3.4396,3.4396,3.4396,3.4396
1997-10-22,3.4135,3.4135,3.4135,3.4135
1997-10-23,3.3874,3.3874,3.3874,3.3874
1997-10-24,3.0826,3.0826,3.0826,3.0826
1997-10-27,3.0391,3.0391,3.0391,3.0391
1997-10-28,2.7343,2.7343,2.7343,2.7343
1997-10-29,2.9868,2.9868,2.9868,2.9868
1997-10-30,2.8824,2.8824,2.8824,2.8824
1997-10-31,2.7865,2.7865,2.7865,2.7865
1997-11-03,2.7865,2.7865,2.7865,2.7865
1997-11-04,2.8824,2.8824,2.8824,2.8824
1997-11-05,2.9084,2.9084,2.9084,2.9084
1997-11-06,2.8388,2.8388,2.8388,2.8388
1997-11-07,2.7604,2.7604,2.7604,2.7604
1997-11-12,2.7343,2.7343,2.7343,2.7343
1997-11-13,2.682,2.682,2.682,2.682
1997-11-14,2.7081,2.7081,2.7081,2.7081
1997-11-17,2.8126,2.8126,2.8126,2.8126
1997-11-18,2.7343,2.7343,2.7343,2.7343
1997-11-19,2.5862,2.5862,2.5862,2.5862
1997-11-20,2.5862,2.5862,2.5862,2.5862
1997-11-21,2.5862,2.5862,2.5862,2.5862
1997-11-24,2.5862,2.5862,2.5862,2.5862
1997-11-25,2.4121,2.4121,2.4121,2.4121
1997-11-26,2.386,2.386,2.386,2.386
1997-11-27,2.3947,2.3947,2.3947,2.3947
1997-11-28,2.386,2.386,2.386,2.386
1997-12-01,2.4295,2.4295,2.4295,2.4295
1997-12-02,2.5079,2.5079,2.5079,2.5079
1997-12-03,2.5079,2.5079,2.5079,2.5079
1997-12-04,2.534,2.534,2.534,2.534
1997-12-05,2.6298,2.6298,2.6298,2.6298
1997-12-08,2.682,2.682,2.682,2.682
1997-12-09,2.682,2.682,2.682,2.682
1997-12-10,2.6559,2.6559,2.6559,2.6559
1997-12-11,2.4295,2.4295,2.4295,2.4295
1997-12-12,2.4817,2.4817,2.4817,2.4817
1997-12-15,2.5079,2.5079,2.5079,2.5079
1997-12-16,2.5862,2.5862,2.5862,2.5862
1997-12-17,2.5601,2.5601,2.5601,2.5601
1997-12-18,2.3075,2.3075,2.3075,2.3075
1997-12-19,2.1596,2.1596,2.1596,2.1596
1997-12-22,2.1073,2.1073,2.1073,2.1073
1997-12-23,2.1334,2.1334,2.1334,2.1334
1997-12-29,2.2292,2.2292,2.2292,2.2292
1997-12-30,2.386,2.386,2.386,2.386
1997-12-31,2.3599,2.3599,2.3599,2.3599
1998-01-05,2.3599,2.3599,2.3599,2.3599
1998-01-06,2.3425,2.3425,2.3425,2.3425
1998-01-07,2.2292,2.2292,2.2292,2.2292
1998-01-08,2.2205,2.2205,2.2205,2.2205
1998-01-09,2.1684,2.1684,2.1684,2.1684
1998-01-12,2.0028,2.0028,2.0028,2.0028
1998-01-13,2.1073,2.1073,2.1073,2.1073
1998-01-14,2.1073,2.1073,2.1073,2.1073
1998-01-15,2.055,2.055,2.055,2.055
1998-01-16,2.1073,2.1073,2.1073,2.1073
1998-01-19,2.1073,2.1073,2.1073,2.1073
1998-01-20,2.0812,2.0812,2.0812,2.0812
1998-01-21,2.1596,2.1596,2.1596,2.1596
1998-01-22,2.1596,2.1596,2.1596,2.1596
1998-01-23,2.1596,2.1596,2.1596,2.1596
1998-01-26,2.2292,2.2292,2.2292,2.2292
1998-01-27,2.2989,2.2989,2.2989,2.2989
1998-01-28,2.3686,2.3686,2.3686,2.3686
1998-01-29,2.386,2.386,2.386,2.386
1998-01-30,2.4817,2.4817,2.4817,2.4817
1998-02-02,2.4817,2.4817,2.4817,2.4817
1998-02-03,2.4817,2.4817,2.4817,2.4817
1998-02-04,2.4817,2.4817,2.4817,2.4817
1998-02-05,2.5079,2.5079,2.5079,2.5079
1998-02-06,2.5079,2.5079,2.5079,2.5079
1998-02-09,2.534,2.534,2.534,2.534
1998-02-10,2.5601,2.5601,2.5601,2.5601
1998-02-11,2.5601,2.5601,2.5601,2.5601
1998-02-12,2.5601,2.5601,2.5601,2.5601
1998-02-13,2.5862,2.5862,2.5862,2.5862
1998-02-16,2.7081,2.7081,2.7081,2.7081
1998-02-17,2.682,2.682,2.682,2.682
1998-02-18,2.7081,2.7081,2.7081,2.7081
1998-02-19,2.7865,2.7865,2.7865,2.7865
1998-02-20,2.8126,2.8126,2.8126,2.8126
1998-02-23,2.8563,2.8563,2.8563,2.8563
1998-02-24,2.8824,2.8824,2.8824,2.8824
1998-02-25,2.9084,2.9084,2.9084,2.9084
1998-02-26,3.013,3.013,3.013,3.013
1998-02-27,2.9606,2.9606,2.9606,2.9606
1998-03-02,3.0565,3.0565,3.0565,3.0565
1998-03-03,3.2393,3.2393,3.2393,3.2393
1998-03-04,3.013,3.013,3.013,3.013
1998-03-05,2.8563,2.8563,2.8563,2.8563
1998-03-06,2.7081,2.7081,2.7081,2.7081
1998-03-09,2.7865,2.7865,2.7865,2.7865
1998-03-10,2.9345,2.9345,2.9345,2.9345
1998-03-11,3.013,3.013,3.013,3.013
1998-03-12,2.8563,2.8563,2.8563,2.8563
1998-03-13,3.013,3.013,3.013,3.013
1998-03-16,2.9868,2.9868,2.9868,2.9868
1998-03-17,2.9606,2.9606,2.9606,2.9606
1998-03-18,2.8824,2.8824,2.8824,2.8824
1998-03-19,2.8388,2.8388,2.8388,2.8388
1998-03-20,2.7604,2.7604,2.7604,2.7604
1998-03-23,2.7604,2.7604,2.7604,2.7604
1998-03-24,2.682,2.682,2.682,2.682
1998-03-25,2.9084,2.9084,2.9084,2.9084
1998-03-26,3.0391,3.0391,3.0391,3.0391
1998-03-27,3.013,3.013,3.013,3.013
1998-03-30,3.1348,3.1348,3.1348,3.1348
1998-03-31,3.0826,3.0826,3.0826,3.0826
1998-04-01,3.1348,3.1348,3.1348,3.1348
1998-04-02,3.0826,3.0826,3.0826,3.0826
1998-04-06,3.1088,3.1088,3.1088,3.1088
1998-04-07,3.1609,3.1609,3.1609,3.1609
1998-04-08,3.1871,3.1871,3.1871,3.1871
1998-04-09,3.013,3.013,3.013,3.013
1998-04-14,3.0826,3.0826,3.0826,3.0826
1998-04-15,3.0826,3.0826,3.0826,3.0826
1998-04-16,3.0565,3.0565,3.0565,3.0565
1998-04-17,2.9868,2.9868,2.9868,2.9868
1998-04-20,3.0391,3.0391,3.0391,3.0391
1998-04-21,3.013,3.013,3.013,3.013
1998-04-22,2.9345,2.9345,2.9345,2.9345
1998-04-23,2.9345,2.9345,2.9345,2.9345
1998-04-24,2.9868,2.9868,2.9868,2.9868
1998-04-27,3.1088,3.1088,3.1088,3.1088
1998-04-28,3.0391,3.0391,3.0391,3.0391
1998-04-29,2.9606,2.9606,2.9606,2.9606
1998-04-30,3.0565,3.0565,3.0565,3.0565
1998-05-04,3.1348,3.1348,3.1348,3.1348
1998-05-05,3.1348,3.1348,3.1348,3.1348
1998-05-06,3.0391,3.0391,3.0391,3.0391
1998-05-07,3.013,3.013,3.013,3.013
1998-05-08,2.9345,2.9345,2.9345,2.9345
1998-05-11,2.8824,2.8824,2.8824,2.8824
1998-05-12,2.8126,2.8126,2.8126,2.8126
1998-05-13,2.7343,2.7343,2.7343,2.7343
1998-05-14,2.6298,2.6298,2.6298,2.6298
1998-05-15,2.5601,2.5601,2.5601,2.5601
1998-05-18,2.5601,2.5601,2.5601,2.5601
1998-05-19,2.534,2.534,2.534,2.534
1998-05-20,2.5079,2.5079,2.5079,2.5079
1998-05-21,2.5601,2.5601,2.5601,2.5601
1998-05-22,2.5862,2.5862,2.5862,2.5862
1998-05-25,2.5862,2.5862,2.5862,2.5862
1998-05-26,2.6124,2.6124,2.6124,2.6124
1998-05-27,2.4817,2.4817,2.4817,2.4817
1998-05-28,2.5079,2.5079,2.5079,2.5079
1998-05-29,2.6559,2.6559,2.6559,2.6559
1998-06-01,2.6124,2.6124,2.6124,2.6124
1998-06-02,2.4992,2.4992,2.4992,2.4992
1998-06-03,2.4817,2.4817,2.4817,2.4817
1998-06-04,2.5079,2.5079,2.5079,2.5079
1998-06-05,2.4817,2.4817,2.4817,2.4817
1998-06-08,2.5601,2.5601,2.5601,2.5601
1998-06-09,2.386,2.386,2.386,2.386
1998-06-10,2.4121,2.4121,2.4121,2.4121
1998-06-15,2.2727,2.2727,2.2727,2.2727
1998-06-16,2.3075,2.3075,2.3075,2.3075
1998-06-17,2.4992,2.4992,2.4992,2.4992
1998-06-18,2.4817,2.4817,2.4817,2.4817
1998-06-19,2.4121,2.4121,2.4121,2.4121
1998-06-22,2.4295,2.4295,2.4295,2.4295
1998-06-23,2.4295,2.4295,2.4295,2.4295
1998-06-24,2.4209,2.4209,2.4209,2.4209
1998-06-25,2.4469,2.4469,2.4469,2.4469
1998-06-26,2.4295,2.4295,2.4295,2.4295
1998-06-29,2.4121,2.4121,2.4121,2.4121
1998-06-30,2.4209,2.4209,2.4209,2.4209
1998-07-01,2.4295,2.4295,2.4295,2.4295
1998-07-02,2.4817,2.4817,2.4817,2.4817
1998-07-03,2.4817,2.4817,2.4817,2.4817
1998-07-06,2.4817,2.4817,2.4817,2.4817
1998-07-07,2.5079,2.5079,2.5079,2.5079
1998-07-08,2.5079,2.5079,2.5079,2.5079
1998-07-09,2.7604,2.7604,2.7604,2.7604
1998-07-10,3.0391,3.0391,3.0391,3.0391
1998-07-13,2.7343,2.7343,2.7343,2.7343
1998-07-14,2.8563,2.8563,2.8563,2.8563
1998-07-15,2.8824,2.8824,2.8824,2.8824
1998-07-16,2.7865,2.7865,2.7865,2.7865
1998-07-17,2.8388,2.8388,2.8388,2.8388
1998-07-20,2.9084,2.9084,2.9084,2.9084
1998-07-21,2.9084,2.9084,2.9084,2.9084
1998-07-22,2.6559,2.6559,2.6559,2.6559
1998-07-23,2.7343,2.7343,2.7343,2.7343
1998-07-24,2.8126,2.8126,2.8126,2.8126
1998-07-27,2.7081,2.7081,2.7081,2.7081
1998-07-28,2.7343,2.7343,2.7343,2.7343
1998-07-29,2.7343,2.7343,2.7343,2.7343
1998-07-30,2.7343,2.7343,2.7343,2.7343
1998-07-31,2.7604,2.7604,2.7604,2.7604
1998-08-03,2.6559,2.6559,2.6559,2.6559
1998-08-04,2.7604,2.7604,2.7604,2.7604
1998-08-05,2.6124,2.6124,2.6124,2.6124
1998-08-06,2.6124,2.6124,2.6124,2.6124
1998-08-07,2.682,2.682,2.682,2.682
1998-08-10,2.6559,2.6559,2.6559,2.6559
1998-08-11,2.5601,2.5601,2.5601,2.5601
1998-08-12,2.6298,2.6298,2.6298,2.6298
1998-08-13,2.5601,2.5601,2.5601,2.5601
1998-08-14,2.534,2.534,2.534,2.534
1998-08-17,2.4556,2.4556,2.4556,2.4556
1998-08-18,2.534,2.534,2.534,2.534
1998-08-19,2.5079,2.5079,2.5079,2.5079
1998-08-20,2.4295,2.4295,2.4295,2.4295
1998-08-21,2.3337,2.3337,2.3337,2.3337
