<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2004-07-02,4.4896,4.4896,4.4376,4.4634
2004-07-05,4.4376,4.4896,4.4376,4.4634
2004-07-06,4.4634,4.4896,4.379,4.379
2004-07-07,4.4114,4.4569,4.3854,4.4114
2004-07-08,4.4246,4.4309,4.4114,4.4246
2004-07-09,4.4439,4.4439,4.3854,4.4376
2004-07-12,4.4246,4.4246,4.2495,4.3531
2004-07-13,4.3531,4.4896,4.3076,4.3662
2004-07-14,4.314,4.3725,4.3014,4.3725
2004-07-15,4.3014,4.3335,4.2557,4.3014
2004-07-16,4.314,4.3854,4.2625,4.3662
2004-07-19,4.3594,4.4114,4.3531,4.4052
2004-07-20,4.3531,4.4114,4.2752,4.3854
2004-07-21,4.5737,4.6256,4.4896,4.6062
2004-07-22,4.6256,4.6838,4.5215,4.5995
2004-07-23,4.6579,4.6579,4.5995,4.6256
2004-07-26,4.6516,4.6516,4.6256,4.6256
2004-07-27,4.5995,4.619,4.5284,4.619
2004-07-28,4.5737,4.5995,4.5478,4.5995
2004-07-29,4.5215,4.5868,4.5215,4.5478
2004-07-30,4.5414,4.5932,4.5414,4.5737
2004-08-02,4.5932,4.5995,4.5737,4.5737
2004-08-03,4.5737,4.6127,4.5737,4.5737
2004-08-04,4.5607,4.5737,4.5215,4.5215
2004-08-05,4.5868,4.6579,4.5607,4.6579
2004-08-06,4.6256,4.7357,4.6256,4.7357
2004-08-09,4.7357,4.7357,4.6386,4.7035
2004-08-10,4.6321,4.7423,4.5802,4.7423
2004-08-11,4.7357,4.7357,4.6838,4.7357
2004-08-12,4.6838,4.7423,4.6838,4.7293
2004-08-13,4.7357,5.1706,4.7357,4.9499
2004-08-16,4.9564,5.1187,4.9564,5.086
2004-08-17,5.0799,5.1379,5.0084,5.1057
2004-08-18,5.099,5.099,5.015,5.086
2004-08-19,5.0668,5.0733,5.0668,5.0668
2004-08-20,5.0343,5.1574,5.0343,5.1511
2004-08-23,5.1187,5.1187,5.1187,5.1187
2004-08-24,5.1122,5.1379,5.099,5.1379
2004-08-25,5.1379,5.1706,5.1379,5.1511
2004-08-26,5.1187,5.1706,5.0733,5.0733
2004-08-27,5.1187,5.1187,4.9823,4.9823
2004-08-30,5.0343,5.0343,4.8461,4.8461
2004-08-31,4.8135,5.086,4.7035,4.8461
2004-09-01,5.0733,5.099,4.9564,4.9564
2004-09-02,4.9564,4.9564,4.8721,4.8721
2004-09-03,4.9953,4.9953,4.898,4.9308
2004-09-06,5.0213,5.0213,4.9564,4.9564
2004-09-07,4.9564,4.9564,4.8721,4.8917
2004-09-08,4.898,4.9434,4.898,4.9434
2004-09-09,4.898,4.898,4.8525,4.898
2004-09-10,4.8655,4.8655,4.8202,4.8461
2004-09-13,4.8007,4.8721,4.7944,4.8461
2004-09-14,4.7618,4.7944,4.7555,4.7618
2004-09-15,4.7618,4.8202,4.7489,4.8202
2004-09-16,4.8655,4.8655,4.7944,4.8202
2004-09-17,4.7944,4.8851,4.7944,4.8655
2004-09-20,4.7618,4.9434,4.7618,4.898
2004-09-21,4.898,4.898,4.8267,4.8267
2004-09-22,4.7618,4.8202,4.7618,4.8074
2004-09-23,4.7944,4.8461,4.7878,4.8461
2004-09-24,4.7944,5.0343,4.7944,5.0084
2004-09-27,5.0278,5.0278,4.9111,5.0278
2004-09-28,5.0084,5.0668,5.0084,5.0668
2004-09-29,5.0799,5.2095,5.0343,5.0733
2004-09-30,5.0668,5.1187,5.0668,5.0668
2004-10-01,4.9953,5.1187,4.9953,5.0733
2004-10-04,5.086,5.0928,5.0343,5.0928
2004-10-05,5.0668,5.1706,5.0343,5.1706
2004-10-06,5.1706,5.1706,5.0602,5.1639
2004-10-07,5.1057,5.1574,5.1057,5.1187
2004-10-08,5.0799,5.0799,5.0668,5.0668
2004-10-11,5.1379,5.1379,4.9111,5.0928
2004-10-12,5.086,5.086,5.0018,5.0799
2004-10-13,5.0018,5.0084,5.0018,5.0084
2004-10-14,5.0084,5.0084,4.9888,5.0084
2004-10-15,4.9823,5.0602,4.8721,4.898
2004-10-18,4.898,5.0928,4.8721,5.0928
2004-10-19,5.086,5.1187,4.898,5.1187
2004-10-20,5.1187,5.1187,4.9888,5.1187
2004-10-21,5.0278,5.0799,4.963,5.0799
2004-10-25,4.9564,4.9823,4.9308,4.9823
2004-10-26,4.8917,5.0084,4.8917,5.0084
2004-10-27,5.0084,5.0343,4.9564,5.0343
2004-10-28,4.963,5.0928,4.9564,5.0928
2004-10-29,5.1057,5.1057,5.0538,5.086
2004-11-02,5.0668,5.1122,5.0668,5.0928
2004-11-03,5.0928,5.1187,5.0928,5.1187
2004-11-04,5.0928,5.0928,5.0668,5.0733
2004-11-05,5.0928,5.1057,5.0668,5.1057
2004-11-08,5.1187,5.1379,5.1057,5.1057
2004-11-09,5.1057,5.229,5.0668,5.229
2004-11-10,5.2548,5.3716,5.2548,5.3328
2004-11-12,5.3328,5.3392,5.2354,5.2354
2004-11-15,5.3846,5.3846,5.2807,5.3392
2004-11-16,5.3652,5.3652,5.1511,5.1511
2004-11-17,5.1253,5.2744,5.1253,5.2744
2004-11-18,5.229,5.2679,5.229,5.2679
2004-11-19,5.2807,5.3392,5.1771,5.2354
2004-11-22,5.3328,5.3587,5.3263,5.3328
2004-11-23,5.378,5.378,5.3263,5.3263
2004-11-24,5.3716,5.3716,5.229,5.3392
2004-11-25,5.2548,5.3521,5.2548,5.3392
2004-11-26,5.3587,5.3587,5.2807,5.3068
2004-11-29,5.3068,5.3068,5.3068,5.3068
2004-11-30,5.2807,5.2873,5.2548,5.2744
2004-12-01,5.229,5.2679,5.229,5.2614
2004-12-02,5.2614,5.2807,5.2225,5.2744
2004-12-03,5.2807,5.2807,5.1836,5.229
2004-12-06,5.2225,5.2225,5.1836,5.2225
2004-12-07,5.1706,5.229,5.1706,5.1771
2004-12-08,5.1315,5.2029,5.1122,5.1122
2004-12-09,5.0928,5.1187,4.9308,4.9564
2004-12-10,4.9564,5.0084,4.9499,4.9564
2004-12-13,5.0475,5.0668,4.963,5.0407
2004-12-14,5.0407,5.0407,4.9823,5.0278
2004-12-15,4.9759,5.0733,4.9759,5.0668
2004-12-16,5.0799,5.0928,5.0668,5.0668
2004-12-17,5.1187,5.1706,5.099,5.1446
2004-12-20,5.1836,5.2095,5.1836,5.2095
2004-12-21,5.2225,5.2225,5.1446,5.1706
2004-12-22,5.1511,5.1574,5.0928,5.0928
2004-12-23,5.0928,5.1187,5.0928,5.1187
2004-12-24,5.1187,5.1187,5.1187,5.1187
2004-12-27,5.1122,5.1187,5.0799,5.0799
2004-12-28,5.0799,5.0799,4.9759,4.9759
2004-12-29,5.0602,5.1446,5.0602,5.1122
2004-12-30,5.1511,5.229,5.086,5.1379
2004-12-31,5.1706,5.1706,5.1706,5.1706
2005-01-03,5.1706,5.1706,5.1379,5.1379
2005-01-04,5.0799,5.1122,5.0084,5.1122
2005-01-05,5.0928,5.0928,5.0407,5.0407
2005-01-06,5.0343,5.0343,4.9308,5.0018
2005-01-07,4.9308,5.0084,4.9175,4.9239
2005-01-10,4.898,4.9308,4.898,4.9308
2005-01-11,4.9045,4.9045,4.7618,4.8007
2005-01-12,4.7944,4.8007,4.6646,4.7423
2005-01-13,4.7423,4.8135,4.7357,4.8007
2005-01-14,4.7357,4.8135,4.7357,4.8007
2005-01-17,4.7944,4.8333,4.7749,4.8333
2005-01-18,4.8007,4.8007,4.7618,4.7618
2005-01-19,4.7357,4.8333,4.7357,4.8333
2005-01-20,4.7555,5.1187,4.7555,4.898
2005-01-21,4.8721,4.898,4.8721,4.898
2005-01-24,4.7812,4.898,4.7812,4.898
2005-01-25,4.8007,4.8917,4.8007,4.8917
2005-01-26,4.8784,4.898,4.8525,4.898
2005-01-27,4.8525,4.898,4.8525,4.898
2005-01-28,4.8461,4.8592,4.8461,4.8592
2005-01-31,4.898,4.9499,4.8655,4.8655
2005-02-01,4.8655,4.898,4.8461,4.898
2005-02-02,4.898,4.898,4.8655,4.8655
2005-02-03,4.8655,4.8655,4.8461,4.8655
2005-02-04,4.8397,4.8917,4.8397,4.8784
2005-02-07,4.898,4.898,4.8461,4.8461
2005-02-08,4.7944,4.8525,4.7944,4.8525
2005-02-09,4.8721,4.8721,4.7944,4.8461
2005-02-10,4.8461,4.8461,4.7944,4.8461
2005-02-11,4.7944,4.898,4.7944,4.898
2005-02-14,4.898,4.898,4.8917,4.8917
2005-02-15,4.8074,4.898,4.8007,4.898
2005-02-16,4.898,4.898,4.8135,4.8851
2005-02-17,4.8202,4.8851,4.8007,4.8851
2005-02-18,4.8202,4.8721,4.8202,4.8592
2005-02-21,4.8784,5.0084,4.8784,4.9759
2005-02-22,4.9823,4.9823,4.9434,4.9434
2005-02-23,4.9308,5.0018,4.9308,5.0018
2005-02-24,5.0084,5.1122,5.0084,5.086
2005-02-25,5.099,5.1122,5.0018,5.0018
2005-02-28,5.099,5.099,5.0343,5.0343
2005-03-01,5.0084,5.0084,5.0018,5.0018
2005-03-02,4.9564,4.9564,4.9111,4.9308
2005-03-03,4.9308,5.0018,4.9308,5.0018
2005-03-04,4.963,4.963,4.9111,4.9564
2005-03-07,4.8655,4.963,4.8655,4.9564
2005-03-08,4.9564,4.9823,4.9175,4.9823
2005-03-09,4.898,5.0668,4.898,5.0668
2005-03-10,5.0668,5.0668,4.963,5.0475
2005-03-11,5.0343,5.0343,4.9564,5.0084
2005-03-14,4.9564,4.9823,4.9564,4.9823
2005-03-15,4.9823,5.0084,4.9823,4.9823
2005-03-16,4.9564,4.9564,4.9564,4.9564
2005-03-17,4.9564,4.9823,4.9564,4.9564
2005-03-18,4.9564,4.9823,4.9564,4.9564
2005-03-21,4.9564,5.0018,4.9564,4.9564
2005-03-22,4.9564,4.9564,4.8784,4.9434
2005-03-23,4.9499,4.9564,4.9499,4.9564
2005-03-24,4.9696,5.0018,4.9696,5.0018
2005-03-29,4.963,4.9888,4.963,4.9823
2005-03-30,4.9823,4.9888,4.963,4.963
2005-04-01,4.963,4.963,4.963,4.963
2005-04-04,4.898,4.9564,4.898,4.9564
2005-04-05,4.9823,4.9823,4.9823,4.9823
2005-04-07,4.9759,4.9823,4.9759,4.9823
2005-04-11,4.9564,4.963,4.9564,4.963
2005-04-12,4.9564,4.9564,4.9564,4.9564
2005-04-13,5.0084,5.0084,4.9564,4.9888
2005-04-14,4.9564,4.9564,4.9564,4.9564
2005-04-15,4.898,4.963,4.898,4.9564
2005-04-18,4.9564,4.9564,4.9564,4.9564
2005-04-19,4.9564,4.9564,4.9564,4.9564
2005-04-20,4.963,4.9823,4.963,4.9823
2005-04-21,4.963,4.9696,4.963,4.963
2005-04-22,4.963,4.963,4.963,4.963
2005-04-25,4.963,4.963,4.9564,4.963
2005-04-26,4.9564,4.9564,4.9564,4.9564
2005-04-27,4.9045,4.9045,4.9045,4.9045
2005-04-28,4.898,4.898,4.898,4.898
2005-04-29,4.9308,4.9308,4.9308,4.9308
2005-05-04,4.8655,4.8655,4.8655,4.8655
2005-05-05,4.8592,4.8592,4.7357,4.8461
2005-05-06,4.8461,4.8525,4.8461,4.8525
2005-05-09,4.8784,4.9308,4.8784,4.898
2005-05-10,4.8851,4.898,4.8784,4.898
2005-05-11,4.8784,4.9564,4.8784,4.9564
2005-05-12,4.898,4.898,4.898,4.898
2005-05-13,4.9308,4.9564,4.898,4.898
2005-05-16,4.898,4.898,4.8721,4.8784
2005-05-17,4.898,4.898,4.898,4.898
2005-05-18,4.8721,4.9239,4.8721,4.9239
2005-05-19,4.9564,4.9759,4.9564,4.9759
2005-05-20,5.0084,5.0733,5.0084,5.0733
2005-05-23,5.0084,5.0668,5.0084,5.0668
2005-05-24,4.9888,5.1706,4.9823,5.086
2005-05-25,5.0668,5.1379,5.0668,5.0668
2005-05-27,5.0668,5.0668,5.015,5.0668
2005-05-30,5.0668,5.0928,5.0668,5.0928
2005-05-31,5.0928,5.1187,5.0668,5.1122
2005-06-01,5.1187,5.1187,5.1187,5.1187
2005-06-03,5.1315,5.1446,5.1315,5.1315
2005-06-06,5.1379,5.1446,5.1379,5.1379
2005-06-07,5.1122,5.1379,5.1122,5.1379
2005-06-08,5.1379,5.1446,5.1253,5.1253
2005-06-09,5.1187,5.19,5.1187,5.19
2005-06-10,5.1187,5.19,5.1187,5.19
2005-06-13,5.19,5.2029,5.1706,5.1706
2005-06-14,5.19,5.2483,5.19,5.2095
2005-06-15,5.2029,5.2029,5.1706,5.1706
2005-06-16,5.1706,5.19,5.1706,5.19
2005-06-17,5.19,5.19,5.1706,5.1706
2005-06-20,5.1446,5.1706,5.1446,5.1706
2005-06-21,5.1836,5.19,5.1836,5.1836
2005-06-22,5.1836,5.1836,5.1706,5.1706
2005-06-23,5.1706,5.1771,5.1706,5.1771
2005-06-24,5.1836,5.2225,5.1836,5.1964
2005-06-27,5.216,5.2483,5.2029,5.229
2005-06-28,5.229,5.2548,5.229,5.2548
2005-06-29,5.2548,5.2679,5.2548,5.2679
2005-06-30,5.2679,5.2679,5.2354,5.2679
2005-07-01,5.1706,5.229,5.1706,5.229
2005-07-04,5.229,5.2548,5.229,5.229
2005-07-05,5.229,5.229,5.229,5.229
2005-07-06,5.2354,5.2614,5.2354,5.2614
2005-07-07,5.229,5.229,5.2029,5.229
2005-07-08,5.229,5.443,5.229,5.443
2005-07-11,5.6119,5.8842,5.5015,5.8257
2005-07-12,5.8,5.8842,5.6636,5.774
2005-07-13,5.8257,5.8842,5.774,5.774
2005-07-14,5.774,5.8257,5.7156,5.8257
2005-07-15,5.7156,5.8257,5.7156,5.8257
2005-07-18,5.7156,5.7481,5.7156,5.7481
2005-07-19,5.7481,5.7481,5.6378,5.6636
2005-07-20,5.7156,5.8257,5.7156,5.774
2005-07-21,5.7156,6.098,5.7156,5.988
2005-07-22,6.0462,6.0722,5.9363,6.0722
2005-07-25,5.988,6.0722,5.988,6.0722
2005-07-26,6.0722,6.1241,6.0722,6.1241
2005-07-27,6.1241,6.3709,6.1241,6.3709
2005-07-28,6.3709,6.5914,6.3709,6.5914
2005-07-29,6.5914,6.9154,6.5914,6.8055
2005-08-01,6.8312,6.8638,6.6431,6.6431
2005-08-02,6.8055,6.9675,6.8055,6.9675
2005-08-03,6.9416,6.9675,6.8055,6.9416
2005-08-04,6.8055,6.8055,6.5329,6.8055
2005-08-05,6.6431,6.8055,6.6172,6.8055
2005-08-08,6.7535,6.8055,6.6691,6.8055
2005-08-09,6.6952,6.6952,6.6431,6.6952
2005-08-10,6.7535,6.9675,6.7535,6.9675
2005-08-11,6.9675,7.0261,6.8055,7.0261
2005-08-12,6.8638,6.9154,6.8638,6.9154
2005-08-16,7.0519,7.1882,7.0519,7.0778
2005-08-17,7,7.1882,7,7.1882
2005-08-18,7.1882,7.1882,7.0778,7.0778
2005-08-19,7,7.1362,6.8895,7.0778
2005-08-22,7.1621,7.1621,7.1362,7.1362
2005-08-23,7.0261,7.1362,7.0261,7.1362
2005-08-24,7.1621,7.1621,7,7.0261
2005-08-25,7.0261,7.0261,6.9675,6.9675
2005-08-26,6.8895,7.0261,6.8895,6.9675
2005-08-29,7.0778,7.0778,6.9675,7.0261
2005-08-30,6.9675,7,6.9675,6.9675
2005-08-31,6.9416,6.9416,6.8638,6.8895
2005-09-01,6.9416,7.0519,6.9416,6.9675
2005-09-02,7.0261,7.0778,7.0261,7.0778
2005-09-05,6.9154,6.9154,6.8895,6.8895
2005-09-06,6.9675,7.0261,6.9154,7.0261
2005-09-07,6.9675,7.0519,6.9675,7.0519
2005-09-08,6.9154,7.1037,6.9154,7.1037
2005-09-09,6.9675,7.1362,6.9675,7.1362
2005-09-12,7.1621,7.2143,7.0778,7.2143
2005-09-13,7.3504,7.5122,7.3504,7.4345
2005-09-14,7.4604,7.5122,7.4604,7.5122
2005-09-15,7.5122,7.7855,7.4345,7.7855
2005-09-16,7.7855,7.7855,7.5979,7.7855
2005-09-19,7.7855,7.7855,7.5714,7.7855
2005-09-20,7.6755,7.8698,7.5714,7.8698
2005-09-21,7.7855,7.8436,7.7069,7.7069
2005-09-22,7.7069,7.7069,7.7069,7.7069
2005-09-23,7.7069,7.7069,7.6755,7.7069
2005-09-26,7.6226,7.7069,7.6226,7.7069
2005-09-27,7.7595,7.7595,7.6755,7.7069
2005-09-28,7.7595,7.8436,7.7595,7.8436
2005-09-29,7.7595,7.8436,7.7595,7.8436
2005-09-30,7.8436,7.8436,7.7855,7.8109
2005-10-03,7.8109,7.8109,7.7855,7.7855
2005-10-04,7.7855,7.8698,7.7595,7.8436
2005-10-05,7.8698,7.8698,7.7855,7.8698
2005-10-06,7.7595,7.8436,7.7595,7.8436
2005-10-07,7.7855,7.8436,7.7855,7.8436
2005-10-10,7.8436,8.0049,7.8109,7.9471
2005-10-11,8.0049,8.0049,7.895,7.9471
2005-10-12,7.9204,7.9471,7.895,7.9471
2005-10-13,7.895,8.0316,7.895,8.0049
2005-10-14,8.0049,8.0049,7.9805,8.0049
2005-10-17,8.0049,8.0316,7.8698,7.9471
2005-10-18,7.9471,7.9471,7.9471,7.9471
2005-10-19,7.8698,7.9471,7.733,7.8109
2005-10-20,7.8436,7.9204,7.733,7.9204
2005-10-21,7.8436,7.9805,7.8436,7.9471
2005-10-24,7.895,7.9471,7.895,7.9471
2005-10-25,7.895,7.9805,7.895,7.895
2005-10-26,7.895,7.9805,7.7855,7.9471
2005-10-27,7.895,7.9471,7.895,7.9471
2005-10-28,7.9204,7.9204,7.8436,7.895
2005-10-31,7.895,7.9805,7.8698,7.9805
2005-11-02,7.9471,7.9471,7.8109,7.8698
2005-11-03,7.7855,7.895,7.7855,7.895
2005-11-04,7.7855,7.895,7.7855,7.895
2005-11-07,7.7855,7.8436,7.4345,7.4345
2005-11-08,7.4604,7.5714,7.4604,7.5714
2005-11-09,7.5122,7.6226,7.5122,7.6226
2005-11-10,7.5122,7.6226,7.5122,7.6226
2005-11-14,7.5122,7.6226,7.4604,7.6226
2005-11-15,7.6755,8.0575,7.6755,8.0049
2005-11-16,8.1674,8.4409,8.1158,8.3875
2005-11-17,8.4917,9.1466,8.4917,8.7395
2005-11-18,8.8742,8.8742,8.4139,8.6021
2005-11-21,8.7123,8.8742,8.5243,8.8217
2005-11-22,8.7627,8.7977,8.6861,8.6861
2005-11-23,8.6021,8.7123,8.5513,8.7123
2005-11-24,8.6861,8.7123,8.6606,8.6861
2005-11-25,8.7123,8.7123,8.5243,8.6861
2005-11-28,8.7123,8.8503,8.6861,8.6861
2005-11-29,8.7977,8.8503,8.6861,8.7123
2005-11-30,8.7627,8.8217,8.6606,8.7395
2005-12-01,8.8503,8.9341,8.8503,8.8742
2005-12-02,9.1208,9.511,8.958,9.3489
2005-12-05,9.4014,9.731,9.4014,9.731
2005-12-06,9.731,9.789,9.511,9.68
2005-12-07,9.68,9.9,9.57,9.705
2005-12-08,9.731,9.9,9.57,9.705
2005-12-09,9.816,9.816,9.596,9.68
2005-12-12,9.596,9.68,9.4851,9.536
2005-12-13,9.57,9.57,9.511,9.536
2005-12-14,9.57,9.57,9.4014,9.536
2005-12-15,9.4588,9.596,9.4014,9.596
2005-12-16,9.596,9.596,9.511,9.596
2005-12-19,9.596,9.764,9.4851,9.596
2005-12-20,9.68,9.764,9.622,9.647
2005-12-21,9.647,9.705,9.622,9.68
2005-12-22,9.731,9.764,9.68,9.68
2005-12-23,9.789,9.816,9.731,9.816
2005-12-27,9.816,10.315,9.816,10.229
2005-12-28,10.315,10.784,10.315,10.589
2005-12-29,10.784,10.784,10.452,10.508
2005-12-30,10.619,10.619,10.229,10.399
2006-01-02,10.399,10.646,10.229,10.508
2006-01-03,10.561,10.842,10.477,10.67
2006-01-04,10.477,11.06,10.477,10.619
2006-01-05,10.619,10.756,10.589,10.619
2006-01-06,10.589,10.697,10.508,10.697
2006-01-09,10.697,10.697,10.399,10.477
2006-01-10,10.342,10.477,10.342,10.452
2006-01-11,10.368,10.619,10.368,10.619
2006-01-12,10.589,10.619,10.477,10.537
2006-01-13,10.508,10.561,10.477,10.561
2006-01-16,10.399,10.619,10.399,10.619
2006-01-17,10.508,10.729,10.399,10.729
2006-01-18,10.508,10.619,10.508,10.619
2006-01-19,10.477,11.171,10.477,10.953
2006-01-20,10.953,10.953,10.729,10.953
2006-01-23,10.619,11.06,10.619,11.06
2006-01-24,11.06,11.171,10.926,11.06
2006-01-25,11.06,11.309,11.06,11.223
2006-01-26,11.223,11.451,11.223,11.256
2006-01-27,11.334,12.443,11.282,12.165
2006-01-30,12.223,12.223,11.918,11.943
2006-01-31,12.001,12.165,11.502,11.943
2006-02-01,11.588,11.943,11.588,11.891
2006-02-02,11.891,12.113,11.588,12.001
2006-02-03,12.113,12.113,11.334,11.943
2006-02-06,11.891,12.001,11.891,12.001
2006-02-07,11.943,12.055,11.943,12.027
2006-02-08,12.001,12.055,11.781,12.027
2006-02-09,12.027,12.138,12.027,12.113
2006-02-10,12.138,12.663,12.138,12.637
2006-02-13,12.552,12.912,12.552,12.663
2006-02-14,12.723,12.912,12.723,12.833
2006-02-15,12.86,12.86,12.611,12.611
2006-02-16,12.611,12.833,12.611,12.799
2006-02-17,12.663,12.912,12.663,12.912
2006-02-20,12.912,13.138,12.912,13.138
2006-02-21,13.138,13.273,13.138,13.273
2006-02-22,13.298,13.298,13.215,13.215
2006-02-23,13.273,13.273,13.106,13.273
2006-02-24,13.273,13.273,13.19,13.273
2006-02-27,13.325,13.545,13.273,13.521
2006-02-28,13.63,13.715,12.941,13.357
2006-03-01,13.63,13.656,13.053,13.63
2006-03-02,13.715,13.715,13.325,13.604
2006-03-03,13.604,13.604,13.106,13.215
2006-03-06,13.053,13.215,12.994,13.19
2006-03-07,13.273,13.273,12.663,13.079
2006-03-08,12.749,13.079,12.496,12.579
2006-03-09,12.552,12.723,12.496,12.496
2006-03-10,12.443,12.443,11.334,11.808
2006-03-13,11.781,11.969,11.418,11.832
2006-03-14,11.891,12.469,11.808,11.969
2006-03-15,12.138,12.196,11.969,12.165
2006-03-16,12.358,12.418,12.165,12.387
2006-03-17,12.387,12.418,12.248,12.333
2006-03-20,12.443,12.443,12.055,12.248
2006-03-21,12.165,12.248,12.085,12.165
2006-03-22,12.248,12.248,12.055,12.055
2006-03-23,11.969,12.387,11.891,12.248
2006-03-24,12.138,12.86,12.138,12.418
2006-03-27,12.418,12.418,12.138,12.387
2006-03-28,12.223,12.723,12.223,12.663
2006-03-29,12.833,13.494,12.833,13.494
2006-03-30,13.494,13.825,12.994,13.079
2006-03-31,13.357,13.408,13.079,13.248
2006-04-03,13.273,13.273,12.912,12.941
2006-04-04,12.86,13.053,12.579,12.749
2006-04-05,12.723,12.86,12.527,12.86
2006-04-06,12.775,12.967,12.552,12.912
2006-04-07,12.994,13.298,12.994,13.273
2006-04-10,13.273,13.521,13.273,13.325
2006-04-11,13.273,13.325,13.106,13.215
2006-04-12,13.163,13.298,13.079,13.298
2006-04-13,13.437,13.774,13.437,13.715
2006-04-18,13.715,14.434,13.715,14.324
2006-04-19,14.377,14.377,14.019,14.071
2006-04-20,13.935,14.155,13.799,14.155
2006-04-21,14.129,14.129,13.851,14.104
2006-04-24,14.104,14.182,13.994,14.182
2006-04-25,14.182,14.182,13.908,14.071
2006-04-26,13.935,13.994,13.774,13.994
2006-04-27,13.825,13.908,13.774,13.908
2006-04-28,13.935,14.182,13.935,14.182
2006-05-02,13.883,14.182,13.883,13.994
2006-05-04,13.883,14.071,13.825,13.825
2006-05-05,13.774,14.266,13.774,13.908
2006-05-08,13.908,14.213,13.825,13.908
2006-05-09,13.908,14.071,13.908,14.071
2006-05-10,14.045,14.104,13.799,14.019
2006-05-11,13.994,14.071,13.994,14.045
2006-05-12,14.045,14.104,13.994,14.104
2006-05-15,14.104,14.182,13.935,13.994
2006-05-16,13.935,13.994,13.437,13.774
2006-05-17,13.825,13.825,13.656,13.656
2006-05-18,13.656,13.825,13.545,13.545
2006-05-19,13.494,13.715,13.325,13.715
2006-05-22,13.774,13.774,12.165,12.723
2006-05-23,12.275,12.994,11.451,12.723
2006-05-24,12.663,12.687,12.165,12.165
2006-05-25,12.165,12.165,11.451,11.891
2006-05-26,12.165,12.443,12.165,12.333
2006-05-29,12.552,12.687,12.333,12.333
2006-05-30,12.358,12.358,12.165,12.223
2006-05-31,11.832,12.552,11.832,12.552
2006-06-01,12.552,12.994,12.001,12.085
2006-06-02,12.552,12.611,12.165,12.308
2006-06-05,12.443,12.723,12.443,12.611
2006-06-06,12.611,12.611,12.275,12.333
2006-06-07,12.333,12.496,12.223,12.275
2006-06-08,12.308,12.308,12.196,12.196
2006-06-09,12.223,12.443,12.113,12.165
2006-06-12,12.223,12.223,11.613,11.781
2006-06-13,11.502,11.502,10.646,11.365
2006-06-14,11.086,11.832,11.086,11.613
2006-06-16,11.832,12.165,11.613,11.613
2006-06-19,11.724,11.724,11.613,11.724
2006-06-20,11.891,11.891,11.561,11.561
2006-06-21,11.891,11.891,11.451,11.613
2006-06-22,11.613,11.613,11.334,11.392
2006-06-23,11.561,11.561,11.171,11.223
2006-06-26,11.06,11.282,11.06,11.223
2006-06-27,11.483,11.652,11.483,11.652
2006-06-28,11.711,11.906,11.535,11.535
2006-06-29,11.619,11.846,11.483,11.846
2006-06-30,11.93,12.387,11.652,11.879
2006-07-03,11.992,12.157,11.879,11.879
2006-07-04,12.106,12.157,11.879,12.048
2006-07-05,11.846,12.157,11.846,11.879
2006-07-06,12.157,12.326,12.157,12.326
2006-07-07,12.358,12.358,12.216,12.275
2006-07-10,12.157,12.358,12.157,12.358
2006-07-11,12.358,12.358,12.326,12.326
2006-07-12,12.387,12.949,12.387,12.949
2006-07-13,12.672,12.723,12.387,12.552
2006-07-14,12.242,12.723,12.242,12.723
2006-07-17,12.838,12.838,12.443,12.443
2006-07-18,12.326,12.723,12.326,12.723
2006-07-19,12.723,12.723,12.527,12.723
2006-07-20,12.782,12.896,12.611,12.896
2006-07-21,12.838,12.838,12.527,12.723
2006-07-24,12.611,12.864,12.586,12.754
2006-07-25,12.813,12.896,12.813,12.896
2006-07-26,12.924,12.924,12.672,12.924
2006-07-27,12.896,12.982,12.754,12.896
2006-07-28,12.896,12.949,12.672,12.838
2006-07-31,12.949,13.545,12.754,12.754
2006-08-01,12.754,12.949,12.723,12.723
2006-08-02,12.723,12.782,12.723,12.723
2006-08-03,12.838,12.949,12.326,12.723
2006-08-04,12.723,12.949,12.586,12.672
2006-08-07,12.611,12.924,12.552,12.586
2006-08-08,12.723,12.896,12.723,12.782
2006-08-09,12.838,13.513,12.838,13.035
2006-08-10,13.177,13.513,13.066,13.092
2006-08-11,13.46,13.46,13.007,13.346
2006-08-14,13.007,13.007,12.838,12.838
2006-08-16,12.949,13.15,12.896,13.007
2006-08-17,13.092,13.118,12.896,12.896
2006-08-18,12.896,13.177,12.896,12.924
2006-08-21,13.17,13.235,12.799,12.924
2006-08-22,13.045,13.292,12.989,13.112
2006-08-23,13.235,13.292,13.045,13.045
2006-08-24,13.112,13.112,12.989,13.045
2006-08-25,12.989,13.112,12.734,13.045
2006-08-28,13.045,13.112,12.86,13.045
2006-08-29,12.989,13.17,12.989,13.045
2006-08-30,13.045,13.112,12.86,13.045
2006-08-31,13.045,13.112,12.488,13.045
2006-09-01,12.734,13.045,12.547,12.679
2006-09-04,12.734,12.734,12.496,12.734
2006-09-05,13.015,13.112,13.015,13.106
2006-09-06,13.112,13.112,12.568,13.035
2006-09-07,12.989,13.098,12.741,13.045
2006-09-08,13.098,13.098,12.749,12.989
2006-09-11,13.038,13.038,12.799,13.038
2006-09-12,12.864,12.89,12.864,12.864
2006-09-13,13.045,13.118,13.045,13.112
2006-09-14,13.079,13.112,13.045,13.112
2006-09-15,12.989,13.292,12.989,13.292
